PSO parameters;0.05;1000;2.6;2.8;2.8;no duplicates;1.7137206060372399;2.0228098592849952;2.0748645296933055;2.1006583276020794;2.1141205509457146;0.7064298657501812;0.6146588325846575;0.6008114178026831;0.6016813545678485;0.6001872946348659;0.46463971096212153;0.5135531469727868;0.25392303710073655;0.21531485854446017;0.1503976761183895;0.2545151288768208;0.28966699769929755;0.21066858200716768;0.19953685285212186;0.1639992957855152;0.0;0.0;0.048;0.247;0.868
PSO parameters;0.05;1000;2.6;2.8;3.0;no duplicates;1.7014827354853574;2.028361941876078;2.092392290205602;2.1239271114891425;2.1445734324304873;0.7211050973912184;0.650321462276479;0.6366386715685208;0.6282769691534648;0.6206354546491533;0.45259656023577705;0.500624073336879;0.24667083485104166;0.20421803602151894;0.15317892671715652;0.25043688145695897;0.310132343028901;0.21616579690030904;0.20643302715314996;0.17571167353721556;0.0;0.0;0.06;0.298;0.949
PSO parameters;0.05;1000;2.6;3.0;0.0;no duplicates;1.7484322748377932;1.8774764133467514;1.9371093174529628;2.0087168596219658;2.052742749599932;0.7364945099615788;0.6776383236755311;0.6614524597118303;0.6541525035881884;0.6339053182283935;0.46602793247679825;0.3175851518722859;0.3293965564200215;0.33006003605289846;0.30638546918085796;0.2535478118362535;0.21778887732492413;0.22865801437707955;0.22689184290921927;0.21936669517318627;0.0;10.052;6.353;5.152;4.653
PSO parameters;0.05;1000;2.6;3.0;0.2;no duplicates;1.6942325011575914;1.8208285121960393;2.167382827932388;2.3288609733106407;2.3677094692451495;0.716140059740329;0.6609831465909617;0.6130180746236699;0.6458656191876485;0.6440027078655939;0.45702855393234093;0.3414662718346865;0.6021100105371003;0.6041421198646044;0.2706993933630126;0.24614619953858186;0.22064072816620567;0.321610846472324;0.34197135120228095;0.21104462158410378;0.0;0.0;0.0;0.002;0.031
PSO parameters;0.05;1000;2.6;3.0;0.4;no duplicates;1.7035122122495492;1.9307668163916787;2.230811425263983;2.3124634500642487;2.3469246941233832;0.7209448412224948;0.6089722957990319;0.6322209832977888;0.6530398895503289;0.6600569067313551;0.4655057467732336;0.39384439515354497;0.7886904776765313;0.3876999646870985;0.23495496672701066;0.26119827192011386;0.23916382568588224;0.38429851575083807;0.26743658735307396;0.2048012167700215;0.0;0.0;0.0;0.017;0.09
PSO parameters;0.05;1000;2.6;3.0;0.6;no duplicates;1.7159767383191273;2.012962604020812;2.2363963750153735;2.2937511414172382;2.314083457375665;0.7167326051601479;0.6322708289998136;0.6414672025262815;0.6502399057837045;0.6491943016315479;0.47147273636141773;0.46788551451154253;0.6811945350217042;0.3030197920992448;0.2173025634767701;0.25826454381132846;0.27664191365943963;0.35821941655007994;0.23620793193276832;0.20124452668711473;0.0;0.0;0.005;0.036;0.173
PSO parameters;0.05;1000;2.6;3.0;0.8;no duplicates;1.6885516145447015;2.1194406541030038;2.287767946500889;2.338618926894428;2.3585686141337887;0.7018939109683403;0.651323752363853;0.665675463898217;0.6660413398223658;0.6670973792223195;0.4596129552645082;0.5688081699845672;0.5703122575280948;0.2866844464763027;0.21556444586600154;0.25412171039788534;0.30362100351613236;0.31644841928219597;0.23492061703672598;0.19352729260868348;0.0;0.0;0.0;0.044;0.244
PSO parameters;0.05;1000;2.6;3.0;1.0;no duplicates;1.687680711161854;2.0865427128693836;2.216816686966342;2.252610304254706;2.2693787060742654;0.7041591333014064;0.6451292639546744;0.6497962392794412;0.6540183529480925;0.6570464911163193;0.45293814442935565;0.6602195491252978;0.4750506807598285;0.25157582077438034;0.19503694476419195;0.2522636944319406;0.3345147716369537;0.301313016699265;0.21066504899655433;0.19153357946580077;0.0;0.0;0.003;0.087;0.277
PSO parameters;0.05;1000;2.6;3.0;1.2;no duplicates;1.6288605871485293;2.07993640970276;2.1929104036096327;2.236726030320288;2.253607444242721;0.7127086254979778;0.6518841334744061;0.6444146232027298;0.6472507678871404;0.6463697592828025;0.4378218905212858;0.6993984692226726;0.4007918658346646;0.23392218006399867;0.17679804203116048;0.2517243135792932;0.3384773728537602;0.27031953888803456;0.20043430119808095;0.18089047044291312;0.0;0.0;0.002;0.105;0.364
PSO parameters;0.05;1000;2.6;3.0;1.4;no duplicates;1.6870339370310394;2.1232854072730114;2.2266264735744166;2.25606545150761;2.267929308983803;0.680161854611172;0.6526200696449392;0.6628282272063554;0.6569147865430859;0.6574674766465638;0.46039489039231163;0.7375093791518201;0.36813585594626724;0.22563508795964884;0.17051416409294853;0.2556948290538549;0.34957367625099;0.2640641916025674;0.20665590088338484;0.1832212450690762;0.0;0.0;0.017;0.134;0.463
PSO parameters;0.05;1000;2.6;3.0;1.6;no duplicates;1.760503663742031;2.153711566868724;2.2449402153748004;2.274338660005721;2.2891804710741672;0.6931982862874834;0.671996355625966;0.6743587313131133;0.673531539158776;0.6710177690856028;0.455319898429752;0.7132179642011209;0.334547037847571;0.21807845545689164;0.16672875643334323;0.24254218502564825;0.3392651835076404;0.25024023212499613;0.19797541852932166;0.17927892191253708;0.0;0.0;0.015;0.143;0.556
PSO parameters;0.05;1000;2.6;3.0;1.8;no duplicates;1.6953067086594935;2.1102913071737186;2.1919241210463123;2.2176821616921427;2.2292118610860077;0.7224895677803992;0.6600122574001398;0.6615039467497874;0.6604050330206037;0.6621729754524975;0.4589273346072578;0.682383500795335;0.3154242212771971;0.22709804162312847;0.17796122251465984;0.2544456097873291;0.349334365551322;0.23768057097799802;0.20769953937443764;0.18288505453241385;0.0;0.0;0.022;0.14;0.56
PSO parameters;0.05;1000;2.6;3.0;2.0;no duplicates;1.7071917479249599;2.070146437943656;2.157000418053212;2.182969001349571;2.200270626523534;0.7035882117354336;0.6432476974233088;0.6389703360934005;0.6343198608067964;0.6315654586556664;0.46091067835878824;0.6286212971828984;0.3043709828111285;0.21920448049059402;0.16872996296860385;0.2538970215164753;0.32795721341424056;0.23860836823156897;0.2058387213427637;0.17216460510138748;0.0;0.0;0.036;0.195;0.618
PSO parameters;0.05;1000;2.6;3.0;2.2;no duplicates;1.6945583300463323;2.0770753400927244;2.1563677977671993;2.192974357123194;2.2061164405310594;0.7156938276302326;0.6570843146396097;0.6517249219213993;0.6550224193192041;0.6506082936276558;0.447267081760346;0.59539749488783;0.2961340132775371;0.21107104410192254;0.16217394259997853;0.25210639181301947;0.31981628248579874;0.2304381668504974;0.20121969774519058;0.17759564991041757;0.0;0.0;0.033;0.17;0.664
PSO parameters;0.05;1000;2.6;3.0;2.4;no duplicates;1.7127627778615648;2.0825952152920566;2.157087387376175;2.193611256522867;2.208291067068684;0.7223928590005717;0.6672337054996261;0.6507104481705864;0.6510412944806885;0.6464401618824057;0.4603580899945983;0.5730324403163761;0.2860723517425215;0.2216631482779588;0.16280484537899118;0.25121003724209495;0.31360966922868594;0.23340071315249383;0.21064575556287143;0.17520321683905207;0.0;0.0;0.057;0.2;0.822
PSO parameters;0.05;1000;2.6;3.0;2.6;no duplicates;1.730749230680058;2.0781696751398413;2.1443224623003374;2.169114546464061;2.184136969610181;0.7258587745890456;0.6566441581300292;0.6426824504574651;0.639475979489708;0.6360695533698423;0.46921594319912446;0.5590507469179022;0.2763756001873832;0.21588330899482905;0.16868350714422461;0.2573052435121065;0.3084490135555117;0.23315269985201117;0.20130934325213942;0.17835787507563688;0.0;0.0;0.039;0.228;0.769
PSO parameters;0.05;1000;2.6;3.0;2.8;no duplicates;1.6672346565231646;1.9927318730376542;2.0628148336922556;2.0991154105811782;2.111754866626604;0.6808044597496063;0.6204036033460575;0.6211931313117429;0.6093607970625077;0.6039134805155588;0.44686111759440705;0.5136070135296852;0.2683108944032475;0.20945585762860552;0.16023217077415525;0.2581914811390507;0.2970741253119476;0.22797605900917178;0.20233615078477804;0.17502933914328753;0.0;0.0;0.057;0.257;0.817
PSO parameters;0.05;1000;2.6;3.0;3.0;no duplicates;1.7147032109545042;2.0401600949321317;2.113352008900445;2.1443901967714263;2.1553145392380935;0.7210828258091339;0.650667440820417;0.6310591595255837;0.6322156939289029;0.6247422967880351;0.46368915143212336;0.5112786851562645;0.2774025445418526;0.21265643713150875;0.1716237108155372;0.2609819516942311;0.29701997572007766;0.22825977478734674;0.2019935710521376;0.18454798765228655;0.0;0.003;0.064;0.264;0.877
PSO parameters;0.05;1000;2.8;0.0;0.0;no duplicates;1.7213150970448148;1.8295578747788643;1.9174728112703858;2.0076501093833783;2.0606888309883864;0.7289754779079358;0.6751554512519703;0.6318171082668584;0.6218965566334602;0.6149374363760031;0.4618378120208539;0.30797460202703747;0.311952621257867;0.3359150176156009;0.3467338171846221;0.2573462602563209;0.2173891073214118;0.21428381934216056;0.2181502505381662;0.22280166124089312;0.0;9.932;10.448;10.553;10.534
PSO parameters;0.05;1000;2.8;0.0;0.2;no duplicates;1.7054322777585469;1.8478241156999669;2.1982914582661506;2.326264820289754;2.340117640079734;0.6900856651856606;0.6068375415655833;0.6311793644253981;0.6588674720086799;0.6598277656026424;0.4678945764771458;0.3568463601845519;0.6420489430694643;0.4599123634324299;0.1471111971633425;0.25886800081733186;0.22522620167122306;0.34469341829596545;0.2958486504852149;0.17584405210359128;0.0;0.0;0.0;0.007;0.12
PSO parameters;0.05;1000;2.8;0.0;0.4;no duplicates;1.7154790216915394;1.9399853843886292;2.2504517105089534;2.2881398549135676;2.2955333484308116;0.7279962667122849;0.5993147591327369;0.6405101539127663;0.6438263103441586;0.6402862530779201;0.45730486546092786;0.3902434265313737;0.7472371783842401;0.2423287678914933;0.1186946225275085;0.2591979382287301;0.2337485101049162;0.36590530756997086;0.21367023705227203;0.15670760913809018;0.0;0.0;0.004;0.043;0.337
PSO parameters;0.05;1000;2.8;0.0;0.6;no duplicates;1.7092607244856874;2.003692771624249;2.2137354555963697;2.2400878498919856;2.243232030029565;0.7017688938383282;0.622861285222215;0.6395076212380707;0.6387482650320332;0.6376962832887396;0.459671469092212;0.4642633586759819;0.5999020994510555;0.17748270575913766;0.11087939520911405;0.2537590595752735;0.2666059270282279;0.33537012165350705;0.17608058339301869;0.14551873696120293;0.0;0.0;0.004;0.145;0.525
PSO parameters;0.05;1000;2.8;0.0;0.8;no duplicates;1.6991159507382654;2.106021249208048;2.265517237999883;2.2907935419305883;2.2949590805652815;0.6983232735670717;0.6443090675773406;0.6513894046595715;0.6529719289612163;0.6514679108806232;0.44614633675399534;0.5760809324983774;0.4833275294919804;0.14812360942419234;0.09623983457666685;0.24322837518681714;0.318549719501073;0.3037282926398504;0.1643576249952644;0.13910826085608907;0.0;0.0;0.006;0.137;0.678
PSO parameters;0.05;1000;2.8;0.0;1.0;no duplicates;1.7365585518463944;2.1790095742460127;2.3009297449141815;2.317459110862483;2.3218786291357665;0.721835184780806;0.6738428293971481;0.6657371406902498;0.6636147614130824;0.6626578709637237;0.460658407791235;0.682216458958968;0.389394760658456;0.13899093763792075;0.0960785334037748;0.25380851841589;0.3446479131000045;0.28487053575869137;0.16495245593138075;0.1381686263316296;0.0;0.0;0.01;0.177;0.805
PSO parameters;0.05;1000;2.8;0.0;1.2;no duplicates;1.7278356304321696;2.1350931201221663;2.255031661859639;2.2646359882882767;2.270493953486789;0.7196087432850033;0.6808421524299756;0.6695054452666286;0.668297299515317;0.6676776900217983;0.4702628088998863;0.7333259767579343;0.35604852704074014;0.13605029964928878;0.10566863994221559;0.26707752452032724;0.359082051146643;0.2707722423860947;0.1708041739407997;0.15317190960204735;0.0;0.0;0.017;0.214;0.8
PSO parameters;0.05;1000;2.8;0.0;1.4;no duplicates;1.734345986595838;2.1364843075016853;2.21125091169207;2.223031915249521;2.2281186023048254;0.7050157700584523;0.6821700483697746;0.6729441916771577;0.6654988859112508;0.6620959444170784;0.46693471671250625;0.7243704446360979;0.3053514628430463;0.12178813104845329;0.09571158928009214;0.25104745974824483;0.34522036605703477;0.24474049168665005;0.14824024266745364;0.13547346304192542;0.0;0.001;0.022;0.209;0.8
PSO parameters;0.05;1000;2.8;0.0;1.6;no duplicates;1.7008477430944775;2.0803614339847676;2.178466116928982;2.1871418472178212;2.1924552017619967;0.6861301206461815;0.6617537296594248;0.6557128367609555;0.6454066005678881;0.6439857594818275;0.46094607415785926;0.6872724144883594;0.26830952880411396;0.11714970568643165;0.09276864266132878;0.2548010968217952;0.3454949745343344;0.22560229985882582;0.15009500894795896;0.13476848940318212;0.0;0.001;0.041;0.314;1.129
PSO parameters;0.05;1000;2.8;0.0;1.8;no duplicates;1.6920551391392367;2.1082569310860864;2.1785516749454596;2.1914783986535644;2.1985872777042603;0.7391303725158835;0.6850847476202225;0.6779710737435504;0.6784244172733926;0.6707775167496913;0.4494562780037828;0.6715740723792925;0.24059655909328315;0.12407160903176605;0.0994006853265494;0.2549206131960858;0.34005030585094764;0.21573181330018412;0.15452005148925027;0.13463684069036005;0.0;0.0;0.063;0.382;1.144
PSO parameters;0.05;1000;2.8;0.0;2.0;no duplicates;1.7381377473514763;2.086375919838116;2.1454552499176835;2.154886117153979;2.163266135001807;0.7411523530322666;0.689614956960691;0.6770755558566214;0.6722983811657008;0.6617897912032144;0.4684817769614245;0.6248949219438718;0.23086177089902385;0.12398237318910356;0.10883172807939286;0.2595218249349952;0.3340563593113735;0.21303204268349418;0.16206722979147303;0.14862234578506867;0.0;0.003;0.08;0.413;1.285
PSO parameters;0.05;1000;2.8;0.0;2.2;no duplicates;1.696543387283541;2.061600315558885;2.1069813817730845;2.1191163798615333;2.12164879050075;0.7074837758184267;0.6451597613270069;0.6236641819767098;0.6177374767891843;0.6163046107907106;0.46629327025483897;0.6013329951123527;0.2184305730079088;0.1256749864777987;0.11038735438221574;0.2596331384346806;0.315904394209662;0.20431637145562204;0.15349959128346563;0.14891722962523496;0.0;0.002;0.092;0.452;1.406
PSO parameters;0.05;1000;2.8;0.0;2.4;no duplicates;1.711136461408911;2.0575545896833427;2.1097537537250437;2.120395282053949;2.1307602946704436;0.7104143675593414;0.6482173076628117;0.6357393600962218;0.6370011948756388;0.6311744047418703;0.4706236484199536;0.582857761698967;0.2042105202784641;0.12221083092520056;0.11123347443358929;0.26127113474343644;0.3149217958637147;0.20372443031810414;0.15561337886827672;0.1465480291082044;0.0;0.006;0.097;0.481;1.552
PSO parameters;0.05;1000;2.8;0.0;2.6;no duplicates;1.7366539933245595;2.0891669436519855;2.1318111934914357;2.1393513956685735;2.1485100012365326;0.7122996440276289;0.6341000472274643;0.6351412708759933;0.6320787330888289;0.6283562972091539;0.4628878758425717;0.5531823907661665;0.19168621473469466;0.1196544508103548;0.11142299197174078;0.24773022293751798;0.3055352318761746;0.18844091629927232;0.15303004805691678;0.1419321263949731;0.0;0.006;0.104;0.559;1.752
PSO parameters;0.05;1000;2.8;0.0;2.8;no duplicates;1.7009784757687867;2.0472913057193987;2.0891214332360977;2.0998518448455843;2.1063277746313833;0.7545682689154047;0.6637905833856554;0.6526290664435145;0.6456155724877893;0.6424950694007046;0.4509764828544989;0.5178717327585579;0.18704933832773313;0.12699072382827048;0.11687650673089109;0.2617779598534063;0.3057454674029462;0.19283807945407072;0.16186166461437262;0.15486398207217103;0.0;0.008;0.135;0.609;1.754
PSO parameters;0.05;1000;2.8;0.0;3.0;no duplicates;1.73342927965023;2.0407694359132673;2.0754313527735744;2.088806049522213;2.0932099672390234;0.6880782242113117;0.6289707729606899;0.6093469242395555;0.6003454376728229;0.5965798820749331;0.4695957638438614;0.49900945394539775;0.17672208127329228;0.12602886783058445;0.11364820583455255;0.24911322652926968;0.2977791543382314;0.18145295460500335;0.15582521403756322;0.15078964255950086;0.0;0.012;0.17;0.66;1.917
PSO parameters;0.05;1000;2.8;0.2;0.0;no duplicates;1.6841818204085104;1.800588561120578;1.8569903614472654;1.9188715622020134;1.966920519177601;0.6974603036912559;0.6475361850824187;0.6437531489093492;0.6259728650941386;0.6083072061577389;0.4521075944352567;0.3008892325501379;0.3049621626062264;0.3366134011244334;0.3226946035772114;0.2555354772853219;0.21815374025333392;0.21259662349855948;0.22263718994024084;0.21940196921518546;0.0;10.057;6.009;4.777;3.992
PSO parameters;0.05;1000;2.8;0.2;0.2;no duplicates;1.7271441396357166;1.8642967724204924;2.201584809820358;2.3227411617496485;2.33796432842242;0.6866712383709488;0.6280157702588524;0.6457642210383314;0.6551023686591648;0.6518273692011884;0.47729620586928484;0.35462248120046286;0.6475874808053383;0.4727817482916743;0.1504950177747632;0.2603576777595553;0.23209267811120046;0.3431851907016915;0.30155842272567834;0.16981669495334514;0.0;0.0;0.0;0.02;0.11
PSO parameters;0.05;1000;2.8;0.2;0.4;no duplicates;1.700094651387912;1.9434607330044469;2.237541878800104;2.281185255328271;2.2861189767623893;0.7028218033349178;0.5908105490813972;0.6318667601104058;0.638278978876909;0.6375139882017009;0.46052419842629555;0.3937461879949715;0.7358770463002122;0.2464810982538887;0.11535250716238461;0.25543877590597636;0.23055599498275167;0.3645042811121786;0.21611440651244943;0.15014567570613724;0.0;0.0;0.003;0.026;0.283
