genetic algorithm;0.1;1000;False;rank;0.3;1.7;1.5070664415342294;1.6270344428047658;1.7260903695424528;1.8167605136906502;1.8888235278176038;0.37754478825327403;0.3885412304630138;0.38206465487319813;0.3617101947572081;0.35189008004303135;0.7186220174218598;0.8848988854574191;1.0180806152486348;1.115313659578902;1.2022383322882795;0.17143444596814433;0.2343027494028122;0.24759578474436506;0.26436488633747085;0.26479533716379483
genetic algorithm;0.1;1000;False;rank;0.3;1.8;1.5130201056969974;1.6210826784169141;1.7446621916210423;1.820661324965019;1.9024777575996952;0.3785526030277257;0.3884138503639707;0.3752511401826271;0.36229588233151144;0.3328281527495521;0.7341284677267271;0.8838659494216837;1.0238446692483214;1.1208143992298276;1.2002485509459524;0.17871929531779204;0.23747059584173516;0.2564089463213323;0.26171981399564165;0.2635463229664874
genetic algorithm;0.1;1000;False;rank;0.3;1.9;1.4820578044631028;1.6254316889207512;1.7281407897942922;1.816254046808076;1.8668116375480024;0.3617889806691645;0.38321234175347385;0.3769953870595642;0.3654280580877876;0.34758632794746697;0.718665597108448;0.8730855466130394;1.0073597225418578;1.1006504610916057;1.1794044813649591;0.17106686660799852;0.2257113085732912;0.2499807470295754;0.2531279909760132;0.2544611068541897
genetic algorithm;0.1;1000;False;rank;0.3;2.0;1.50277601452337;1.6146567889551529;1.7304078067124307;1.8299192649640457;1.8856538622086736;0.36750134876243873;0.3827609485275246;0.37739479667826625;0.35642304014061993;0.35363534091197646;0.7240521835944326;0.8846830117112777;1.011623911313768;1.1062047181350803;1.1818656433702563;0.16872662926189896;0.22696687894945436;0.2531080061246569;0.24795750936018884;0.2664462508078322
genetic algorithm;0.1;1000;False;rank;0.3;2.1;1.503474216874209;1.6264014865516938;1.7280462728488397;1.8216644867011489;1.8911602259639677;0.36636899781930826;0.3944634291577735;0.3743904090126088;0.3568801831325692;0.3461455532404462;0.7281492708410591;0.8779501224038628;0.9999883523775515;1.101475207951216;1.17942344608209;0.1797415825114791;0.23416852696554513;0.25207352897417634;0.2577503937045312;0.25454744867796586
genetic algorithm;0.1;1000;False;rank;0.3;2.2;1.4914638712064157;1.626419203952576;1.7265677867503648;1.8108760208052552;1.8728234897645761;0.3634912378249885;0.3887088075444871;0.35932521919221033;0.3448425691530413;0.3445190143180635;0.7146973249883537;0.8659167871417194;0.9897196942322957;1.0820507915203992;1.155885968591713;0.166380575972317;0.2286173224022776;0.23462489346856955;0.24857973242677703;0.2527001686659691
genetic algorithm;0.1;1000;False;rank;0.3;2.3;1.5095304377222452;1.6249693700102306;1.7090545463999864;1.8113501845747557;1.8705894449321683;0.3578948843259712;0.38160734917979894;0.37480900253265675;0.3483203435820892;0.3513304116582108;0.7286659474475603;0.8726737166127222;0.9890138609037288;1.0800266318927452;1.1488836609505457;0.17048345659416553;0.219510460731833;0.24752070572896856;0.24949875627935747;0.24615804403236632
genetic algorithm;0.1;1000;False;rank;0.3;2.4;1.5245816713462612;1.6210496042169047;1.732246791032537;1.8127823095691542;1.871892251561688;0.36498707517319046;0.36401770407244066;0.3721972306082709;0.3517102404053325;0.3217708902405434;0.7221672401312407;0.8664606769847709;0.9847642978637667;1.0777830062031424;1.1436732251601782;0.16546873711990717;0.21351778832792148;0.2404470939227107;0.2420443861150951;0.23598966232327004
genetic algorithm;0.1;1000;False;rank;0.3;2.5;1.4845739020242166;1.607884399431858;1.7247219363047572;1.7849515840928156;1.8697805688798872;0.3732420512652469;0.38862203220711933;0.36539774303757644;0.3548698638979929;0.332536804442096;0.7244188540983412;0.8639918014503744;0.9791842411533823;1.057091757973063;1.1426301000351315;0.17898026488501279;0.22630709495844464;0.23912216397539482;0.24080442254379872;0.2369595103424163
genetic algorithm;0.1;1000;False;rank;0.3;2.6;1.5189318450861249;1.6117298687282686;1.712272196931345;1.802486617732541;1.8612409914225978;0.3714117666839891;0.384784273735762;0.3762069467911892;0.35838933052698435;0.34836093399883766;0.7318312211930773;0.8685282787027784;0.9814394715050333;1.0609837914711115;1.1322185584479947;0.1771564146212177;0.22277720219669125;0.24530581285850683;0.24671233179328048;0.2537526657183994
genetic algorithm;0.1;1000;False;rank;0.3;2.7;1.4910985543759459;1.623554363623097;1.724536435099544;1.7947102893315388;1.8505949713700098;0.36838337214361866;0.3741091316152287;0.3735921642825987;0.35525343871660237;0.3440247399372483;0.7204381370014145;0.861570819368198;0.9760978826117701;1.0564403865156207;1.1226812423965555;0.17052202039101194;0.21555032730532267;0.24141199672457664;0.23276525977405385;0.2486229525417902
genetic algorithm;0.1;1000;False;rank;0.3;2.8;1.4909911148203163;1.6095343521159522;1.7123885949104338;1.7913143630269246;1.8513407223434915;0.36359122697542673;0.3791676182474773;0.367477548409021;0.35311933911925925;0.33930153928909024;0.7262991288216212;0.8592165284737618;0.9667822448277774;1.0546150216148384;1.1124507749673564;0.1696400577517127;0.21656001762472835;0.23174994040861843;0.23993659871763418;0.23790791184135976
genetic algorithm;0.1;1000;False;rank;0.3;2.9;1.4831717030201566;1.602915138089505;1.6981714474848102;1.779923931141645;1.8475339621494105;0.37161200337044525;0.39072685382825456;0.37531377215007033;0.35332709134340573;0.34839767306508496;0.7168670379917851;0.8391077741900625;0.952667836015128;1.031139183416688;1.1096052948105144;0.1668781890936997;0.22315257239200426;0.23718892459528737;0.2420186393048138;0.2409450684040291
genetic algorithm;0.1;1000;False;rank;0.3;3.0;1.5141730893296483;1.6170656051576875;1.719915859082522;1.790776211393276;1.8549620922937282;0.358557941949787;0.36730357942724107;0.3693094466882402;0.3492891745436397;0.33073989381674723;0.7248710301286455;0.8477952407434357;0.9441713491330176;1.0338755426120612;1.1025918599148823;0.16951662533338918;0.2087232975129048;0.22221880827379087;0.22690452445018985;0.22812122162379964
genetic algorithm;0.1;1000;False;rank;0.4;0.4;1.499827486198355;1.6539634431466985;1.769789371307698;1.855368627328414;1.918730562356156;0.3565953031245404;0.3848557871365276;0.3646395362633771;0.3572173310252758;0.34752409751348007;0.7295631189771841;0.9444386632495356;1.1072832692316588;1.230245522587492;1.328554749785409;0.17174826776234345;0.24753647546125843;0.276359708010728;0.283151547898451;0.2924192671205928
genetic algorithm;0.1;1000;False;rank;0.4;0.5;1.4964879317610607;1.6693421838390043;1.7699491848615554;1.8588157516918709;1.9143060877665252;0.362178117689782;0.38618689638296366;0.38508004946466645;0.36679297723745385;0.3521273991338059;0.7190802180538903;0.9417520049823095;1.1030138062223438;1.2308382833128544;1.3308170370278287;0.16609876850616442;0.24746332258896148;0.28239030904749596;0.2951552972351245;0.30175698562152603
genetic algorithm;0.1;1000;False;rank;0.4;0.6;1.5143962101780075;1.6425845300447595;1.7535980091217582;1.8412718291352979;1.9071580341611531;0.36397392128381184;0.397983202589727;0.37486806743918155;0.36405307446233365;0.3437657322493637;0.7262023030097992;0.9273733740923114;1.0963501505780884;1.2211995163690068;1.3083382401334522;0.17057261221510928;0.24445241553157543;0.2743449386536713;0.2958390627216955;0.2924102974015108
genetic algorithm;0.1;1000;False;rank;0.4;0.7;1.5183749802902242;1.6441339761952682;1.7668593423901828;1.8481250267057976;1.9137892456248211;0.36510186456219507;0.3935326992550853;0.3838760458943971;0.3616591239909871;0.34760898432095383;0.7309228047478419;0.9265725949995858;1.086123704281934;1.2162916536364232;1.3111941677430585;0.17524007599742397;0.24664450835276389;0.2827357775182494;0.2959682193305072;0.2937289431088202
genetic algorithm;0.1;1000;False;rank;0.4;0.8;1.4962574138641338;1.635422519530929;1.750775001278516;1.8382690690324515;1.90811194736035;0.3708588031313088;0.40295881793739774;0.39071333621432436;0.37036719163611126;0.34903616825540573;0.7225708480262317;0.9120717368547094;1.0712037074557823;1.1952608760745407;1.2867122536036477;0.16821222807382075;0.24167549853137735;0.2670333252505841;0.28486051590179695;0.2927246612587821
genetic algorithm;0.1;1000;False;rank;0.4;0.9;1.5150196079333527;1.6416177344763363;1.77165709588481;1.8453914325832657;1.9097170874891114;0.36476610018406347;0.37215645628168414;0.3743828797225454;0.3596947519997303;0.3442698098157489;0.7350843017821784;0.9218881668199725;1.0764555179985005;1.201890860608867;1.2899536234773437;0.16949881422720597;0.23522168916834044;0.2661874095623452;0.27630454764351897;0.28667643447428587
genetic algorithm;0.1;1000;False;rank;0.4;1.0;1.521562682857978;1.6559766801294278;1.7574400177596632;1.849275293386286;1.9096457581038564;0.3651765937370074;0.3916039972132874;0.38234327918709116;0.360085344630617;0.34963897811464156;0.729390610206531;0.9243006092687999;1.075540696390944;1.189611336016944;1.280676495299844;0.1743064538767162;0.25169966520459897;0.27486543572882155;0.2855756365102;0.28413930214404015
genetic algorithm;0.1;1000;False;rank;0.4;1.1;1.5269017109729817;1.6451957812384321;1.782539283161747;1.852921490077988;1.9254274258091482;0.37094018260427997;0.3859790344697701;0.3794077412841864;0.3612935279198473;0.3310198825324529;0.7342920425848452;0.9202132519572611;1.0708902867053856;1.1835286043499806;1.2777527353223292;0.171274996694498;0.2461984981461827;0.26621207661260954;0.2792904782275945;0.2763894706820084
genetic algorithm;0.1;1000;False;rank;0.4;1.2;1.5103822049653224;1.6539859269107258;1.7686820612094012;1.859975006969379;1.9176345865646172;0.3612597545605588;0.3875790253559223;0.36178379180620535;0.35375684639284105;0.3246858252204593;0.7265126937790346;0.921568497851565;1.0641338970607397;1.1762160717711607;1.268005922950223;0.16836034174772158;0.2341114247493563;0.252081098589016;0.2712299515644552;0.2703975554772011
genetic algorithm;0.1;1000;False;rank;0.4;1.3;1.5164621999839374;1.6605446305746392;1.7544906487369467;1.848005868140743;1.9053537805801717;0.35204005895128887;0.3861665135681225;0.3598757741610877;0.3513794286290694;0.33996035448089656;0.7347285106685004;0.9162918761340278;1.0527608721475203;1.1692268815659899;1.2504355813593302;0.1685289424928169;0.2339249784149021;0.24899706214222142;0.26340335717301294;0.2693374398475579
genetic algorithm;0.1;1000;False;rank;0.4;1.4;1.4978141635330562;1.6470374909287233;1.7508847714397633;1.8344468722878235;1.9230795937976006;0.3756716285984731;0.39377288712853337;0.38084970885487385;0.36127914026593017;0.34669234497807205;0.7261994589526936;0.9074612254233202;1.0445180330739974;1.152129142337022;1.2441302771002545;0.1708861038629611;0.24244299062217414;0.2551425150381237;0.27009279729866276;0.27602731713461803
genetic algorithm;0.1;1000;False;rank;0.4;1.5;1.503936655217418;1.6273891845335298;1.7488412850195536;1.847924129948552;1.9038253099543598;0.36245390443190983;0.3893908616536816;0.3643294300075306;0.34599355581908864;0.33046620135923194;0.7348430920167329;0.9027939546024535;1.0352674396718213;1.1504263170348772;1.233557132306975;0.17165045029391865;0.23289618243791987;0.2500966230628191;0.25600067622612493;0.265069162392236
genetic algorithm;0.1;1000;False;rank;0.4;1.6;1.518790549647924;1.6537155710295353;1.7512188036895788;1.85002342161723;1.9179221350430662;0.3692951179883403;0.38236676783736134;0.36969713354287415;0.3548523438110021;0.33269241441472347;0.731209825432976;0.9061899376048347;1.0509144763716627;1.1462927603886202;1.2416675740423617;0.17284418972067142;0.23840181063515667;0.2578612712339432;0.2592952638297228;0.25673048824178707
genetic algorithm;0.1;1000;False;rank;0.4;1.7;1.5249338936829333;1.6218094710682076;1.723194240546881;1.8357040472587445;1.9158119482199618;0.3729889272538182;0.38430476089672266;0.3712562219562243;0.3481141522406795;0.33718064369692363;0.729388358591104;0.8830651346344549;1.020213079833318;1.125277248033488;1.205456667676911;0.17325424267734346;0.2361292350318766;0.2544542188869586;0.26045942979200104;0.25827118190698833
genetic algorithm;0.1;1000;False;rank;0.4;1.8;1.484672353274089;1.6267686345404233;1.740754104774176;1.8298879879033778;1.9032998671733297;0.36065268555372776;0.38043660923082023;0.3702031783843044;0.35074302290314935;0.3447903262492477;0.7181861335907581;0.8878163151146614;1.0198139568725317;1.1217283954969315;1.1981251794850192;0.17172585460929835;0.2288705707519591;0.24969346992608296;0.2573281269114488;0.25751395575349606
genetic algorithm;0.1;1000;False;rank;0.4;1.9;1.5080878383863192;1.633730684940383;1.7362975098129652;1.8137181262329831;1.8988330186398246;0.3758786301738734;0.3795855482794694;0.36017050241321646;0.3468479544304451;0.33517870839465114;0.7298531513152888;0.8817878457063162;1.0106348928088151;1.117202047593997;1.1906932372371344;0.16893444773265945;0.22789767745511935;0.24109344164400606;0.2581703347453938;0.26028197788428004
genetic algorithm;0.1;1000;False;rank;0.4;2.0;1.5237474064524317;1.6244273132645812;1.7262682744154891;1.8202652087457245;1.8838131477942242;0.39451965936961636;0.3923232583116669;0.3662408659741803;0.36282869435121395;0.3467428672325794;0.7331977839884507;0.8842840263579628;1.0050106373874843;1.106639944023429;1.1819770528954452;0.18222933540695496;0.23997789570181255;0.24606928625325616;0.2548106102155916;0.2673910594496456
genetic algorithm;0.1;1000;False;rank;0.4;2.1;1.5038169384171112;1.6303277416350397;1.7429277025040841;1.8254325290499112;1.8988276899622665;0.3532693139724957;0.37375176967880114;0.3653853621307045;0.34583670561633884;0.32023862170450995;0.7332628847357123;0.8878224841630861;1.0066109243151378;1.0988839717093015;1.178441527207642;0.16757123910956487;0.22313629452265735;0.24394098768912473;0.24483189921094525;0.24289357717891058
genetic algorithm;0.1;1000;False;rank;0.4;2.2;1.50345439079369;1.6036585485957435;1.727510457844352;1.8134878096318066;1.8668513239011852;0.36907433748825885;0.3916641874054943;0.3761513689753724;0.35754484388990115;0.35224396096881283;0.7215200693098319;0.8756531392559799;0.9970859058869374;1.0907992217036375;1.157899759106052;0.17037512418773698;0.23190197031667897;0.24709104156617503;0.25364898758345406;0.25147413077577224
genetic algorithm;0.1;1000;False;rank;0.4;2.3;1.5136380109301077;1.631600885212157;1.743618175179177;1.809558018397392;1.882628901959807;0.3655832316181117;0.38115468135211805;0.3598800421439113;0.33942971831271207;0.3332520993923702;0.7311102127671032;0.8777129264246185;1.0097112237527528;1.0892209323677728;1.1619088828284263;0.1700859046060863;0.2275570740804978;0.22910698541497923;0.23737358291850644;0.24402244252006952
genetic algorithm;0.1;1000;False;rank;0.4;2.4;1.5132356413398278;1.6355856028660012;1.7348090767814115;1.799302612096327;1.8774612558712982;0.37730956138491784;0.38730068166232723;0.3775752274838356;0.3480327051918043;0.3404275959161507;0.72619397487995;0.8698806619239654;0.987711161911253;1.0710484136302159;1.14553343863917;0.17643363311729682;0.21979920783795937;0.24318063496359918;0.24329129411029943;0.24306293595972495
genetic algorithm;0.1;1000;False;rank;0.4;2.5;1.5149461659293117;1.6325228736608886;1.7490103712724405;1.8130974218036267;1.8808469646144246;0.3699842287627531;0.3935285699102799;0.36483163041873207;0.3532692897105178;0.32926603612546956;0.7299601669681909;0.8792291603970601;0.9864863024991954;1.074618147007611;1.1422162043905382;0.1747549273048115;0.22788146544089624;0.2389755204912977;0.23911011365624224;0.23333415850672126
genetic algorithm;0.1;1000;False;rank;0.4;2.6;1.5157388418750037;1.6090764576240428;1.726166477799806;1.8058679852444552;1.8634065798586152;0.3617386634380379;0.39420593313074614;0.36453566393257475;0.3627796471755326;0.339317385755923;0.726693046087535;0.8603342366848744;0.9773277212652307;1.0523639598037529;1.129937308532052;0.17013689983113053;0.22822592233454517;0.2386235616509226;0.23965048625907912;0.24800621366716963
genetic algorithm;0.1;1000;False;rank;0.4;2.7;1.50994410626319;1.6142733483398584;1.728153996541367;1.7913805181028064;1.8692932426308482;0.3638649769448989;0.3825926035611854;0.3742138724876451;0.3516707359649969;0.3287362088542875;0.7269159527176747;0.858482018097162;0.9788140897350385;1.052245249062058;1.1286629446277163;0.1629884022852098;0.21447753993317706;0.2327699273733814;0.22654419397396539;0.22763205092814584
