genetic algorithm;0.05;1000;False;rank;1.5;2.0;1.7077920346643864;1.861847760458608;2.022020449340844;2.177715423932535;2.3110303824198746;0.749508526559522;0.7972658072089966;0.8023637738668411;0.7983335122012726;0.7746121740907499;0.4520799224044529;0.6640399600696595;0.8498755056924062;0.9771258562856183;1.081691630899237;0.2615545295700401;0.39589552920353105;0.4687699175998594;0.4861823226921867;0.4858322341291969
genetic algorithm;0.05;1000;False;rank;1.5;2.1;1.6897292138622975;1.857922834326661;2.0376749067501714;2.192148539067556;2.3236381418083765;0.7166132850869432;0.8017200111345137;0.8100955990073324;0.7830301975921725;0.7547483204682301;0.4613483524842169;0.6560784290861453;0.8175345216556285;0.9589016330533875;1.0692286196152894;0.2575150871052473;0.3866988274731888;0.4279225021945686;0.46563038683616914;0.46856106588706126
genetic algorithm;0.05;1000;False;rank;1.5;2.2;1.7200786394532128;1.8680389149616554;2.015853832073435;2.1462947218525694;2.301137376777005;0.7083384971772273;0.7936149191617642;0.8126350259318893;0.784311475147398;0.7621295046039643;0.4630666512540911;0.6550179750428611;0.8060232450368889;0.9420634608998325;1.0616716606495493;0.2575316567231611;0.3708444072127123;0.4320421683868784;0.4518997092864915;0.4603706619248175
genetic algorithm;0.05;1000;False;rank;1.5;2.3;1.7313506352654964;1.8789771522493481;2.0723378167622433;2.1895704868017423;2.296587016773594;0.7301696089679921;0.807601756437771;0.7903621901050819;0.7738421009285333;0.7508092989683519;0.4646937377993725;0.6570708455762105;0.8285103160990431;0.9557666132673537;1.0407102465725278;0.25906612471607904;0.38140084032230887;0.4292938109261799;0.44464064149912286;0.44983325222330045
genetic algorithm;0.05;1000;False;rank;1.5;2.4;1.7040416202529602;1.8101589759681544;2.0158523774541752;2.118129770404499;2.2644153966548277;0.7144990755482287;0.7804385981430068;0.7905721926075447;0.7559546977290612;0.7358353757805399;0.44877873222024683;0.6227091418793629;0.7808235624981027;0.8917400672868107;1.0030758599250305;0.25295911916565766;0.35153731269123806;0.4049169483938524;0.42461820390174815;0.4342227434789156
genetic algorithm;0.05;1000;False;rank;1.5;2.5;1.684165225595885;1.8154275865954794;1.9861931165208555;2.1432963436077457;2.249267367023984;0.7287400127103699;0.800061311514589;0.7667302082081585;0.7854227715194364;0.7437655564608763;0.44540980506935857;0.6124252881819168;0.7691404578979667;0.8891591642316953;0.9943616509160689;0.2496991064299251;0.3509476989243421;0.40069914032060977;0.4291057466220694;0.45486304642127323
genetic algorithm;0.05;1000;False;rank;1.5;2.6;1.7207263994431357;1.819163016020763;1.9959691670981299;2.1371366612335634;2.2608998391527377;0.7085275374178686;0.7706597414200436;0.7715650594859876;0.7713192019789088;0.7666963737211132;0.45750683829546007;0.6242247181524178;0.7677296293894653;0.8911296086139923;1.0058139062109992;0.24912260893065785;0.36321863731765713;0.4056313222005847;0.43514304366367434;0.4499408555263417
genetic algorithm;0.05;1000;False;rank;1.5;2.7;1.7176141173587234;1.8651738211176905;1.9964614489260843;2.119967824761371;2.265494520246058;0.7182560629709863;0.824236813340775;0.8004419154495207;0.77430887478944;0.7619847882132393;0.46222615451108645;0.617562395633483;0.7624529706065613;0.8865424186532583;0.9902691027329952;0.2510179799612702;0.3480128170870617;0.4160158840619842;0.4367197262558137;0.44253814673080105
genetic algorithm;0.05;1000;False;rank;1.5;2.8;1.7263193416893263;1.8272490603808853;1.9944022453319126;2.130183887242072;2.2469738421606773;0.7080582274833404;0.7873500240652479;0.7781176014577276;0.7576540396599661;0.72762049694799;0.46543973489792445;0.621525620023683;0.7544281859328674;0.8781100199251476;0.9728143353645503;0.25810054383274367;0.36644097688473404;0.404468669437762;0.41419733001528347;0.4134131245727989
genetic algorithm;0.05;1000;False;rank;1.5;2.9;1.66651674394498;1.7903663057921682;1.894458803931959;2.0868377797966007;2.1817704312982844;0.7208863648067997;0.803735617746556;0.7834266734292052;0.7824037416973586;0.781569290572642;0.43464154446182074;0.5868836920861907;0.7059244082202374;0.8464843509580081;0.9166717851776682;0.25134066470632216;0.35545267644509687;0.38547922007203883;0.42273322773495875;0.42881552411566987
genetic algorithm;0.05;1000;False;rank;1.5;3.0;1.6953029323730884;1.8021671488101216;1.9540691273952429;2.079146600693422;2.222155563900199;0.7179108886158163;0.8022754234684631;0.7716517098466369;0.7581135091947019;0.7652675683050919;0.4512273193925951;0.5831944106310704;0.7276809450039257;0.8356145361901263;0.9320881358702312;0.2548058722033768;0.34427400336834;0.38913163970653836;0.4063533967459987;0.42605341532503754
genetic algorithm;0.05;1000;False;rank;1.6;1.6;1.7354047627302391;1.8967994417878302;2.096147232156757;2.2463797032683397;2.3386370341007483;0.7084151100330814;0.8023884598983708;0.8314570730904486;0.784322248682271;0.7782396527348545;0.4668969601508937;0.6923834201684603;0.8925241354027557;1.0565374879446154;1.182653850754719;0.25397498318529366;0.3855314525719211;0.46268025713894184;0.47737140607951883;0.5006584058187149
genetic algorithm;0.05;1000;False;rank;1.6;1.7;1.748280507914616;1.9005148059275407;2.0999620154992926;2.2417120682506058;2.34887698449922;0.7260149059368691;0.7906098333919706;0.80900158481937;0.7828163980046065;0.7696106120942148;0.47246820656938887;0.6826914419908555;0.8739024255221133;1.0487171524713188;1.1479486274997461;0.2573486288341889;0.3729794511280121;0.44289262495086296;0.48583881540301577;0.479580849790408
genetic algorithm;0.05;1000;False;rank;1.6;1.8;1.6779546726749766;1.8756272352779633;2.046692329559016;2.1643721640680265;2.299093773386191;0.7162408904470869;0.8092155799107937;0.8022831781647962;0.794881846584352;0.7662769267601715;0.45476574213996124;0.6741361890728444;0.8495959744431919;0.9913391256481171;1.1127676109388387;0.24525063640841996;0.3740880967534946;0.4419490160837165;0.464790251743304;0.4985526623072426
genetic algorithm;0.05;1000;False;rank;1.6;1.9;1.7241072996691396;1.853231512241183;2.0270936218198243;2.1909970239957195;2.314620890577817;0.7105080372363659;0.8007472453294017;0.8057191249779704;0.7922285223872193;0.7676950699321714;0.4530171477874796;0.6589710722249409;0.8453894009435191;0.9791547323050294;1.089133381661331;0.25053358932014075;0.3745134774799514;0.4424773154194432;0.4664127350504701;0.47664946819051557
genetic algorithm;0.05;1000;False;rank;1.6;2.0;1.6644472834471216;1.8307637222033917;2.0076988461175587;2.176492768929542;2.312379341127948;0.6975346120608861;0.7844023617919351;0.7762681757990182;0.7716033478139439;0.7587366035500828;0.44743409147602753;0.6496097829224311;0.825876705176405;0.9753134173081621;1.0958934797310396;0.2530259487032555;0.3747069666518488;0.43572566099059123;0.4626915796720517;0.4735309313497274
genetic algorithm;0.05;1000;False;rank;1.6;2.1;1.7042704360883671;1.8305038812780468;1.9794720220899018;2.1632080529861812;2.2995268650265497;0.7155421316865663;0.7571047576777894;0.7482388787960546;0.7655584762782245;0.7692960081998758;0.4543465096645256;0.6355350785195164;0.8015254615822508;0.9393290199977163;1.0547144358772782;0.24933688071712165;0.3607313682417557;0.4091905757881248;0.4420062398588756;0.45908364110891714
genetic algorithm;0.05;1000;False;rank;1.6;2.2;1.7013716206175393;1.8119235031908727;2.018541798712121;2.1618905323712885;2.2744003248695894;0.7354677267236059;0.8075814913456018;0.809410085630584;0.7860068829709315;0.7673156724934399;0.45958008806411;0.6372379634552431;0.8107596425930786;0.9385202460111282;1.055462309986761;0.2616090419361317;0.3557624208658351;0.42661441192332106;0.4682251339862704;0.4720172955211262
genetic algorithm;0.05;1000;False;rank;1.6;2.3;1.7139797933820944;1.8460695061303574;2.0253394210335403;2.167562498875088;2.2982185799608867;0.7182649725529562;0.7890048455538715;0.7816404562886764;0.7888487875683486;0.7991420716197254;0.4545122809811891;0.6398594639528989;0.8000008414463904;0.9378606541294536;1.058641223247409;0.2530967914270854;0.37383911088056626;0.4239128076826269;0.45325493149850127;0.47075119189362813
genetic algorithm;0.05;1000;False;rank;1.6;2.4;1.7066494221611528;1.8399625676186955;2.0318079691090785;2.130850671007176;2.260879585899745;0.7078809998974993;0.7694531640670303;0.7692522113073482;0.7590265146102233;0.7855362153462448;0.4618345528211833;0.6469429989823009;0.8047350066948472;0.920722048103648;1.025164678497914;0.2527805152796284;0.36935039521273816;0.4208472158464474;0.43690829356572985;0.4560200147701315
genetic algorithm;0.05;1000;False;rank;1.6;2.5;1.7184793762701398;1.8209297452556208;2.0148705274219987;2.1213381761851573;2.247030280038844;0.688458628510344;0.7576325771875145;0.7549749343727343;0.7441279450579376;0.7322001957518169;0.4570605497748905;0.6168300760345466;0.7777027744535296;0.8963976617401378;0.9959245313875658;0.24751381905250538;0.3512968538411984;0.3929266512301285;0.4247863244186075;0.42824618732301684
genetic algorithm;0.05;1000;False;rank;1.6;2.6;1.691721573295997;1.8432782669698635;1.990835862012627;2.128994850074526;2.258309761253195;0.6755389749775287;0.7804393021269311;0.7770380831413307;0.7736715242753904;0.7933614229844478;0.4563183825959174;0.6114353595014448;0.770352653789173;0.8871407827049118;1.0075614330710045;0.25169634441030053;0.3383418353190723;0.40139649701827973;0.41935549117350807;0.44772055798390353
genetic algorithm;0.05;1000;False;rank;1.6;2.7;1.7003197155599048;1.7991241442986738;2.01746856826839;2.1669710530588877;2.286882228345144;0.7152792926837405;0.7906246957149455;0.7648066199270174;0.7988430798964734;0.7682248413644687;0.45888142047147423;0.6102506950856472;0.760618099306995;0.8905560767156919;0.9930741731720103;0.25604835255320807;0.3626005789440214;0.3891936561861151;0.42541927690662207;0.4392755543977806
genetic algorithm;0.05;1000;False;rank;1.6;2.8;1.727113879470416;1.838259092894663;1.9779515610481968;2.118408562298511;2.231274178878852;0.7216915880017643;0.7807312118363103;0.7617817607433233;0.738050720619624;0.7307318795666304;0.46073067500671155;0.6034225228981329;0.7451211148620099;0.8592616305323159;0.9433842745645126;0.256212068594298;0.3488361681868724;0.39367093898794586;0.41506136484476;0.4193469771803883
genetic algorithm;0.05;1000;False;rank;1.6;2.9;1.7639279944214943;1.8169456954158096;2.0264262507201662;2.1157296875970166;2.264812341087623;0.7516313649956837;0.7825999321728792;0.8146571947437281;0.7673204227248722;0.7606838453636131;0.4729362538078417;0.6030810003955602;0.7505552494981508;0.8587487371651165;0.9619785479069076;0.2619938014750955;0.3473103565345157;0.39987414665915927;0.42895277463894615;0.4386873538455394
genetic algorithm;0.05;1000;False;rank;1.6;3.0;1.7143721641998577;1.7673183057889177;1.9476737275458929;2.0664122671340266;2.1654653656931027;0.7078054539014174;0.772978394467852;0.8042024065077165;0.7644193194328593;0.7653276638302383;0.4562730801756215;0.5797319367692008;0.7235118186075375;0.8188950457739117;0.9140008573279252;0.254465679343776;0.3423055326817383;0.3889053550526704;0.4053799267311998;0.4268234712006778
genetic algorithm;0.05;1000;False;rank;1.7;1.7;1.6912996979245412;1.8542236816240076;2.0483752292427084;2.2064407811964184;2.3548014991313577;0.71295285675721;0.7702012763549125;0.7715184149146768;0.763692787854564;0.7664929865361851;0.4466391638494819;0.6602784629813641;0.8572785976075987;1.0063553781699561;1.153458606350144;0.2507218616089728;0.3809785152689919;0.4409328735483805;0.4673853056709747;0.49311683257165273
genetic algorithm;0.05;1000;False;rank;1.7;1.8;1.7238588480602226;1.9042128534419747;2.042290242943738;2.2337013582054683;2.3645350332515616;0.7159713581660029;0.8035438761957107;0.7863747253929729;0.7908190023161618;0.7604935107998284;0.4689974656514852;0.6788644746164995;0.8546611884104751;0.9939087965210129;1.147902858087321;0.2631901770964619;0.387157273096294;0.438437668639853;0.4707291567777868;0.48413948812662594
genetic algorithm;0.05;1000;False;rank;1.7;1.9;1.6759429853060603;1.8496529732777858;2.0443619034368243;2.203930560629134;2.3065957266401518;0.7218552928473008;0.7876300770184554;0.8153925535145209;0.7757310538230875;0.7772142769358938;0.44973998406404897;0.6499530562812261;0.8393327462166235;0.9927498434554656;1.0994094291121832;0.2611586090384518;0.3733103962416725;0.44226940872205267;0.47418678904056966;0.47949410411372734
genetic algorithm;0.05;1000;False;rank;1.7;2.0;1.7252034810470147;1.9169758817417455;2.100478960317548;2.2392298416577496;2.335074962825976;0.7319705305179526;0.8174352211939196;0.7839698478677831;0.7713762442223286;0.7611899131008727;0.4673198676389664;0.6824610804220563;0.8472320118174033;0.9922074357183817;1.1010754220556076;0.26959238448403144;0.38866344990803503;0.43145299176457313;0.4459337095323232;0.4747331393399186
genetic algorithm;0.05;1000;False;rank;1.7;2.1;1.6796616698120208;1.8530294436564547;2.0500208530226534;2.221887842854897;2.3305592955357506;0.7095279284439467;0.8030639300012559;0.7818786195947577;0.8043620486766542;0.7614212187197871;0.4629874741381992;0.6607259819803302;0.8368231589751015;0.9669524365804915;1.0693686374418623;0.25812475883038594;0.37281985664978873;0.42834238271782205;0.46410720509377745;0.4563676858364158
genetic algorithm;0.05;1000;False;rank;1.7;2.2;1.7035325406773931;1.8513749908238415;2.012097467466036;2.1710989177863476;2.298754634440222;0.7416918820610117;0.802024667465318;0.780268866248156;0.7962863906996125;0.7806337695581146;0.4529864455466896;0.6370184970772677;0.8134536212291452;0.9391461729303282;1.037964879698854;0.2585481412106923;0.37648117014547355;0.4257074882464852;0.46324253277542915;0.464792737865147
genetic algorithm;0.05;1000;False;rank;1.7;2.3;1.7317826070497788;1.8737015263452736;2.0178562787477405;2.1566318275629013;2.2986356652060245;0.7141417089124104;0.7600584652135494;0.7871317378160326;0.7721820624262732;0.7632207058070279;0.4517378910256698;0.641306524842252;0.7896953847681181;0.9237570927217992;1.0441672214548665;0.24656616418023386;0.3561022164639508;0.4112213574933785;0.4438354518899258;0.45780722164301924
genetic algorithm;0.05;1000;False;rank;1.7;2.4;1.7274175119754787;1.8500825519225643;2.045470062937903;2.1676866024166874;2.3093510159679296;0.6826422069026586;0.7532827874835387;0.7597653975238648;0.7725251529381303;0.7513063815472876;0.47542440105292455;0.6518531561330874;0.7974092349025494;0.9177637619200743;1.036722189150494;0.25879495633276167;0.36116409236638625;0.4042222010968185;0.4254536711740319;0.4403321565232779
genetic algorithm;0.05;1000;False;rank;1.7;2.5;1.7065981487504984;1.816157221921482;1.993945349908078;2.163851198103863;2.2786123117672514;0.7354692514562544;0.757100563998471;0.7761435760526189;0.7641463091599687;0.7753466280297546;0.44945973280882706;0.6233607405917418;0.7592736714529122;0.8881299903493886;0.9870906369441674;0.25244654952313816;0.365085718684014;0.402991017486286;0.4239687318478055;0.43446510890070195
genetic algorithm;0.05;1000;False;rank;1.7;2.6;1.6996751956522194;1.838223026685271;1.997206794312268;2.1228980447345154;2.225237779928585;0.719282712250848;0.7947304279170397;0.7999858708672285;0.7860031278736848;0.7490798855649643;0.4556792574867919;0.6231690516546299;0.7652549824621665;0.892063442991333;0.9794017142407839;0.25805730676620603;0.363403150147306;0.4151565716445069;0.461127942994486;0.4418996837207887
genetic algorithm;0.05;1000;False;rank;1.7;2.7;1.686884569487263;1.8247503158815803;2.00161123220208;2.1379321408378105;2.2557549865387037;0.7086271714332495;0.8228465765189966;0.792779411997235;0.7723735090026173;0.760563528154508;0.4575124586332087;0.615590916245197;0.7566322282226423;0.8793661281549983;0.9826775033736076;0.262740745318813;0.36140183062071457;0.3965017357708934;0.42724241353779274;0.4392244317628423
genetic algorithm;0.05;1000;False;rank;1.7;2.8;1.6573929423431188;1.7954700198546083;1.9856725636757449;2.098370579327958;2.208993201705778;0.7444682732403959;0.7761397838849783;0.7905523380472889;0.754097866884802;0.7339002640028794;0.44139300904337964;0.5939794748011923;0.7423751141186977;0.8483954230819781;0.9400862371679444;0.25877065534987165;0.3346121487902435;0.38915664750766377;0.404904424377629;0.41761602476518583
