PSO parameters;0.05;1000;2.4;0.4;1.8;with duplicates;1.7117719232085038;2.0781079763880075;2.149860164031839;2.1640491313711454;2.1732420201767546;0.6951634964056779;0.6461995345568876;0.6409283170739689;0.6362488634694;0.6334592530556343;0.45969150620426724;0.7414184673570463;0.30641365422145733;0.14916589580143985;0.13207038041615057;0.24678382494762288;0.35611232836970486;0.24535255789120564;0.1683849112153379;0.15989773035965968;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.4;0.4;2.0;with duplicates;1.700769296213819;2.102956877558733;2.175389636087987;2.1934821563026534;2.2057467908708706;0.7268419904011836;0.6902629182603464;0.6715305155203243;0.6708087627138491;0.6643962083980213;0.46096325934037385;0.7142899240570766;0.2747630823569748;0.14587106280252415;0.14307495004408324;0.25853071537884076;0.37336214625990655;0.22848836336180559;0.1692152604791323;0.17200336364795796;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.4;0.4;2.2;with duplicates;1.6866305288154178;2.0559000011803055;2.1305423173701925;2.153448761641496;2.16613020805213;0.6979194736166755;0.6410190188071351;0.6491521214993289;0.6473648570096674;0.6428743804535672;0.4556556832632119;0.6622705470228605;0.2576210983799542;0.1504659597950802;0.14750902207237204;0.2592152245165337;0.3403374433896351;0.2245131982160912;0.17500816158814678;0.17534763315505136;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.4;0.4;2.4;with duplicates;1.7436358270741497;2.0699206539544424;2.1324484096333616;2.150134964607292;2.1636932046736828;0.7164482452573162;0.6443823446682982;0.6504041501671101;0.6413005503807689;0.63661290022044;0.4799393586221172;0.6391234626210895;0.2622552829906307;0.1672617363735706;0.15972746445934208;0.2670893898909665;0.3380538079477003;0.23588800578338168;0.18768198268557593;0.19025091423762577;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.4;0.4;2.6;with duplicates;1.6902127407128344;2.0190849519161773;2.074864994808569;2.096377544939039;2.108571866099424;0.6907400824025636;0.6528264837513056;0.6384948820133808;0.6350494197094876;0.6324565575378979;0.45460658131485526;0.6014366293883563;0.2244898067473373;0.15345585827711572;0.15331297376344782;0.2490965058325054;0.34516846098452775;0.20519733350184116;0.1693935373844199;0.17698514564669576;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.4;0.4;2.8;with duplicates;1.6872310622831512;2.00268067544262;2.0589266127390133;2.0738974316402117;2.0845436913338076;0.6800336145528942;0.6178297362071615;0.6045704755529702;0.6013037303489354;0.5972981209267542;0.44862102340851184;0.5578700366614896;0.22019569199243366;0.1571505478840383;0.144850929687201;0.24418275916323326;0.32082803060190634;0.2033160971365466;0.17157836052773762;0.16891909588037113;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.4;0.4;3.0;with duplicates;1.7037600720887607;2.0193452155394436;2.0747337687947267;2.0978620024415835;2.1083530885436184;0.7223948404659032;0.6408483434084447;0.638667372321159;0.6398992466321355;0.6381699622904898;0.4581188813306659;0.5370293940754184;0.2205940862302568;0.168746086758067;0.16120253029417608;0.25883090577831497;0.31200958843324667;0.20557218108367908;0.1836313593979787;0.17797242677343297;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.4;0.6;0.0;with duplicates;1.688763271545125;1.7262559234808672;1.7402361933827466;1.7421883041483996;1.7426570401291415;0.7511629967536749;0.727591581899106;0.7144403542316845;0.7135242770278585;0.713386059239827;0.4535527582850602;0.2741368282323204;0.25627083556663;0.24941452401877723;0.24571343156796477;0.26559395994911733;0.216550462642152;0.20736865281805453;0.20482167100540147;0.20303421352495393;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.4;0.6;0.2;with duplicates;1.7287414571600048;1.8132828527175888;2.092731788735208;2.2973424898993096;2.342805006654356;0.7172175249195973;0.6601169162242077;0.622434034135706;0.6696664869847541;0.669862653711719;0.45885554750241947;0.30772141029366923;0.4737800542055254;0.7304809892061747;0.27771294963322296;0.25481522434183823;0.21635683571277756;0.29438140805862517;0.37114291729874066;0.2330982869615927;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.4;0.6;0.4;with duplicates;1.7171964931708577;1.9150913625308932;2.205751008776781;2.2907073585681377;2.311520869392;0.6914220129395852;0.5921307025490835;0.6466254918013001;0.6456259101997084;0.6481151057418749;0.47505804093824183;0.38671139423577927;0.8195019561815821;0.4061742859137841;0.18044384719143983;0.26965086967605384;0.24107837645856903;0.3972694159163789;0.273457377384366;0.19315762100427125;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.4;0.6;0.6;with duplicates;1.7528251101771688;2.017064935686503;2.2175928966330845;2.2708784282517214;2.283615208766364;0.6773731560148463;0.576769845234106;0.6308128756516275;0.644443374442006;0.6423835874068045;0.470593453522217;0.4497761020107161;0.7031145768447454;0.26888706568258347;0.13320197711326712;0.24660813113328223;0.2582258672872762;0.3622706188903284;0.23257892445343903;0.1628657054485468;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.4;0.6;0.8;with duplicates;1.7179966169020975;2.1145593482384357;2.2783453608062603;2.317393066610602;2.326522819924522;0.7163169398306017;0.6339106943020166;0.6648815449169385;0.6648858715473696;0.6621483664878175;0.45689091497870704;0.551715730893601;0.5822014956926875;0.2202147076298369;0.12583085939964678;0.25048207605121625;0.29462941728981357;0.34240192862487123;0.20557169653239551;0.15525611467603717;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.4;0.6;1.0;with duplicates;1.7157429108809723;2.1386619314170807;2.274041140991412;2.3007924656480454;2.303904845827374;0.6972589527155941;0.6609685063686886;0.6691937100207818;0.6596094689763986;0.6583144933353147;0.455266372178963;0.7325738356368691;0.5140884371775136;0.19172882055606807;0.1256314357599328;0.2462385603540649;0.36222240999919547;0.31323576783577783;0.1846292190610821;0.154823412389357;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.4;0.6;1.2;with duplicates;1.724230168480211;2.1027627086536285;2.217580099583344;2.2399761281560644;2.2557560119297433;0.6862129669000209;0.6572563106026297;0.6653994060000612;0.6569907340608762;0.6526637823861972;0.46747032837089064;0.8381006372689975;0.43275932990900967;0.1713617015851447;0.1307721477037601;0.247440773606124;0.3764964897015827;0.2975959411860979;0.17764502385654252;0.16558774127888623;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.4;0.6;1.4;with duplicates;1.7046173755459393;2.0900438591093735;2.1796545652934816;2.20064228576244;2.2131873226383028;0.7097908382293351;0.6731651515977725;0.6543437970672925;0.6493297567369146;0.6485559623240891;0.4505454050237452;0.8237770743392606;0.3748133596533915;0.1575143423522292;0.12694191876546193;0.2482127670224797;0.3944649469989811;0.2608611569926646;0.17414207938541515;0.1578707440426885;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.4;0.6;1.6;with duplicates;1.7228268509328128;2.1525469563470363;2.24218184767365;2.2607649381201984;2.2713846113773;0.6817861632110923;0.6804471987486718;0.6659935555785929;0.6649296464945796;0.6638175614093454;0.47743412782323924;0.808955802590155;0.35477323146370854;0.1647310788729123;0.14563601551849018;0.2589440681287532;0.3620693135021749;0.2667600419818911;0.17473447838886555;0.17178105898977702;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.4;0.6;1.8;with duplicates;1.7055193436355558;2.0787094849952714;2.1564063876397017;2.1711263739238826;2.184460630284002;0.6899411029007986;0.6465042298494607;0.6477210710899405;0.6374330577454216;0.6414474396084104;0.4622118154037299;0.7477565871651253;0.31293272532717553;0.15440891613655253;0.1410836791098944;0.25387459615952507;0.3593659980163332;0.24773464100720383;0.1735314696140749;0.1677820189955246;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.4;0.6;2.0;with duplicates;1.703621634523853;2.072102370529286;2.148482896923594;2.175397148808932;2.184059469662088;0.7135348207636577;0.6557686175455105;0.6467744753572924;0.6434568311473271;0.6428011446620718;0.45772849192582926;0.7050177030507706;0.27965361732334965;0.15774234048823474;0.1480604542455038;0.264780527371662;0.35444282644852637;0.2396256452290464;0.18499081621778676;0.17887825003814373;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.4;0.6;2.2;with duplicates;1.7146508989794504;2.063088775438101;2.120843047361815;2.1417710108288284;2.1554527216944646;0.7064440427878335;0.6494980206689837;0.638034462546672;0.6308644605269764;0.6240934553643833;0.470752720773878;0.6847155935505258;0.2661527819466328;0.16752359898645508;0.16548348064372131;0.26814467898263955;0.35439344944216367;0.23154831394476483;0.18425605789245592;0.18649472600948447;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.4;0.6;2.4;with duplicates;1.70797055857105;2.0638093209072927;2.129615608953764;2.149591884536852;2.157654541983465;0.7395981742901573;0.653652291471735;0.6346289034607229;0.6283869872131914;0.6286211192871671;0.4607949865759347;0.6266973200787481;0.2506036293061788;0.172071421737777;0.16779280215769196;0.2566584445790605;0.33412311668879346;0.21861486265378846;0.18522215321115268;0.18028239287905304;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.4;0.6;2.6;with duplicates;1.740157357962453;2.0654277708311297;2.1258113175925692;2.1388402163746263;2.150993242115511;0.7174503075742384;0.6540508583581063;0.6526272221414753;0.6503853654308158;0.6516852813104006;0.4526393385111113;0.5956914996134928;0.2348592247325362;0.15874499081437032;0.1572687141241077;0.24744271181736946;0.3138339324018085;0.2116830590398176;0.17606549006383634;0.1767265734754167;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.4;0.6;2.8;with duplicates;1.7212837184654664;2.0624906505639204;2.1222714866611962;2.139290080424486;2.1558701531184705;0.7244177696827945;0.6545864057581486;0.6400132845529383;0.6364014004908051;0.6399919112450922;0.45643827318415076;0.5752831675613949;0.2263269280042806;0.16910700386070593;0.15850297633419744;0.2606626309813312;0.31934816016458656;0.21667617337545697;0.18616022348077083;0.1869789185349311;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.4;0.6;3.0;with duplicates;1.7400502563468332;2.020252236598588;2.0827244819972752;2.096993187954742;2.113089449641383;0.6859193745864807;0.6342739255871784;0.6269559978580991;0.6243395860599832;0.6244931933343905;0.4653154971988737;0.5504636894286453;0.21964298792386697;0.17325423898832926;0.1607374613780132;0.24645638712740867;0.3160627708166214;0.19933094392772824;0.1922418096575673;0.1856839372117446;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.4;0.8;0.0;with duplicates;1.7260397247907207;1.764480708618145;1.7751388706866071;1.7780592838029887;1.778396033112487;0.7171222786714463;0.7024139802861773;0.6944344400066053;0.6920227295013637;0.6919350324112975;0.46436405661257846;0.2765386251592848;0.26051747045858853;0.2536590079084703;0.2514736922429928;0.2575777326161264;0.21389285203329841;0.20640024838340654;0.20329694433224915;0.20324067775340696;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.4;0.8;0.2;with duplicates;1.7124072631897298;1.7914252409914255;2.0756130821948533;2.2418015122745465;2.2953895145427397;0.6788451063451539;0.628925075064248;0.6050017990531281;0.6364123082119162;0.6427979448609101;0.47063902197439467;0.32210153979827566;0.4929260355646089;0.7408649907733527;0.30018146308600857;0.25924795257757816;0.2204105959658937;0.2854071082228089;0.3707402526958284;0.23190040429266706;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.4;0.8;0.4;with duplicates;1.6934620551049662;1.8821153442325804;2.1587344320868485;2.2474358156915084;2.2702856638981244;0.6985042644767282;0.6165187223986822;0.6152090617564845;0.6380822351156875;0.6417449844566004;0.45586165906101744;0.3720612627622262;0.8074746646875948;0.4071738403823409;0.16721538828719515;0.25313888584873484;0.23000906687938288;0.3739520871511263;0.2715474999765789;0.1749176500122906;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.4;0.8;0.6;with duplicates;1.7105869692929674;1.9966614388464603;2.2277564100739022;2.28163734533476;2.285994560588263;0.7160925733623389;0.6327035344054444;0.6337010275071604;0.6493583577286549;0.6483782548346921;0.4618363659148961;0.4414217811083751;0.7306589853708687;0.28113642521305576;0.13616877101497954;0.2564113385260527;0.26022424201496186;0.3627128265570763;0.2354970453459918;0.15872645732873572;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.4;0.8;0.8;with duplicates;1.7301047483228933;2.1083952320175414;2.2836136225672177;2.320420106446114;2.328411329139473;0.6965644389696509;0.6554639176415685;0.6696486856102141;0.6737257901647865;0.6708326519772555;0.4547206549847433;0.5553181403589975;0.5898408173979913;0.215629404684029;0.1316922588748634;0.24497962453954708;0.30463387276190473;0.34136209725647093;0.2023848526065734;0.15997413824514847;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.4;0.8;1.0;with duplicates;1.6961981842081455;2.132086085808866;2.2493013234920967;2.2830150740979294;2.2864567742690656;0.7103892198417323;0.6560908229679752;0.663543036942307;0.6642406807295678;0.6641757118917978;0.461369937290875;0.7410647738264927;0.5153566681993823;0.19544565604640704;0.12985323368393997;0.258904240579659;0.35177688537407187;0.32261042843864784;0.1973374685029082;0.16011244562962496;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.4;0.8;1.2;with duplicates;1.690695304230756;2.1003795686481745;2.2479139606344574;2.2769912305943394;2.283657395888228;0.7407231965166337;0.6858857841264955;0.6808759306902765;0.6751795337716805;0.6721938986675358;0.4475650684047574;0.8297725706759731;0.45864918152945067;0.18096207880062717;0.13566903732261318;0.2597541294265414;0.39223255836257986;0.30915123898352403;0.1885062606403491;0.16673884639028577;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.4;0.8;1.4;with duplicates;1.6800138949580576;2.087171246816216;2.1939391071045087;2.226465255204483;2.23590796425585;0.721108970858409;0.6531298770713633;0.6657308312106593;0.6643934907599495;0.6619644693572212;0.45325739198584686;0.7990958081494063;0.3905005608553638;0.16107990248181703;0.13471697850515066;0.2532091636308933;0.37005632731654037;0.27760962734276895;0.17294149817873575;0.16299438395642626;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.4;0.8;1.6;with duplicates;1.726056714603593;2.107969774811;2.1856100530175953;2.1995633554406444;2.2114346219987393;0.7143287765559952;0.6709854327680518;0.6651153922453582;0.6616441927788552;0.6594023994575846;0.45970546438976956;0.7966894913868798;0.34018085315010294;0.16297636471557791;0.14840604485122597;0.25532151825161753;0.36377631858726867;0.25475207839842684;0.1812317053529369;0.17968819485279103;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.4;0.8;1.8;with duplicates;1.7065201783935646;2.107554227583964;2.18493274663409;2.207749385045479;2.218253024242938;0.7085128670857902;0.6752030044617229;0.6560742672267593;0.6545736544846652;0.6568857101074624;0.45587523111259354;0.7413299589872702;0.2979307548122877;0.16038971264283897;0.15794527176869055;0.2525640687749343;0.37182406091969605;0.23230542539019813;0.1752715920530275;0.18279016087536262;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.4;0.8;2.0;with duplicates;1.6862592367043925;2.047818711814754;2.138278777918177;2.1619719046100956;2.171971155256553;0.6971684267164153;0.6450452806954359;0.6325910832942306;0.6266949740255514;0.6229242535403826;0.46491878149915566;0.6886502694007972;0.2909651221857566;0.16536341745063718;0.1592145362868735;0.2584665959595829;0.3459495137102699;0.24085321227285536;0.18244954934361374;0.17889452414638296;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.4;0.8;2.2;with duplicates;1.7479676569076008;2.077515248132848;2.1362033394460513;2.1517197682191895;2.1648973563601306;0.6939940678759481;0.6336209062026577;0.639490456150236;0.6430231818907362;0.6419999162730348;0.4751422905633831;0.6748846785296445;0.2686591468469748;0.17597640493837977;0.17414237778383132;0.25154657769682076;0.3426498241940335;0.2297372604944126;0.18920879815752567;0.18490739526811056;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.4;0.8;2.4;with duplicates;1.6938449865547824;2.0303291937820642;2.1049477593805266;2.1274743100960216;2.136999848098225;0.7032444556663721;0.6448418761065411;0.6347047979407691;0.6279758740976955;0.6253551660083624;0.4554530532633466;0.6155523179282855;0.2491830345067323;0.16022741846910032;0.14996350032600556;0.2516792111809853;0.3256209158564898;0.22781301090108028;0.17571081563459925;0.17559645895642417;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.4;0.8;2.6;with duplicates;1.7369940979211154;2.0380938255737657;2.1010797507030237;2.125210561822857;2.1347461963136842;0.6906508474449784;0.6435667549187687;0.6237440110317584;0.6200413521444406;0.6158638058925302;0.4670787679768685;0.584775826672755;0.24140083930581974;0.17691706461686565;0.16977087252499515;0.2525573961317115;0.3284015537405212;0.21265910234409743;0.18370490281287133;0.1910788871358407;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;2.4;0.8;2.8;with duplicates;1.7157438402029812;2.0590794609624896;2.113977848555905;2.1288890927761086;2.1452874552459007;0.7326333141253574;0.6584931636939731;0.6447437508871062;0.6371896903603819;0.6372016921977408;0.46250302047189323;0.5776365059731837;0.23720390340546593;0.1840733044384912;0.17043434371006888;0.26340747668010517;0.3267690914021967;0.21764496307506206;0.19484618686690988;0.1921319160517201;0.0;0.0;0.0;0.0;0.0
