PSO parameters;0.1;1000;2.4;2.4;0.2;with duplicates;1.5083020001733807;1.547818337541595;1.7239425189518873;1.8400991714375547;1.8795220276243418;0.3731589126371443;0.3508928871221401;0.3497149014033241;0.3456324816546216;0.3339235403095714;0.7288338662056273;0.6402257994850358;0.8176693942286335;0.9938019913039509;0.6614187056462227;0.1715666965018677;0.15749285888428466;0.20261838681689812;0.24919593460461728;0.19610885691868377;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;2.4;0.4;with duplicates;1.5150470280734227;1.604379853467844;1.7850490562761159;1.8432734739275192;1.8611129812017302;0.35405248323896726;0.3302050385109257;0.3407245004191705;0.3289117624123767;0.3224189028967858;0.7299554276665938;0.6984654338961166;1.0325131815426187;0.7527894233841612;0.566274457959804;0.16590714403943502;0.16593207749327482;0.25154355493029823;0.2111159185722724;0.1684792291288286;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;2.4;0.6;with duplicates;1.5060517041664772;1.6632672329196496;1.812860114688816;1.851263832553459;1.8671650974668053;0.3596003347321511;0.3356614900299632;0.34206672015467304;0.33437233361410107;0.32923578874225884;0.7239642685179388;0.7626959497932067;0.9727949690432067;0.6566330293313134;0.5604923241564218;0.17481094405153794;0.18616638152089568;0.24866214120406724;0.1930939356848907;0.17735769629600975;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;2.4;0.8;with duplicates;1.5080568477806935;1.744188956162558;1.8433298234911561;1.8693655472897253;1.8819991499911877;0.3756083412939568;0.3643113087345114;0.35006296662786923;0.3417864267444806;0.3334041968631308;0.7322198164284304;0.8750592880614054;0.9012894466604219;0.6068964847414842;0.5442908869149505;0.17629878766378562;0.22420437433721965;0.2324161841205064;0.19663285375939038;0.17773203413844624;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;2.4;1.0;with duplicates;1.5155331912420542;1.7378092186426484;1.8228135934703584;1.8461112950088099;1.8567727237238145;0.38175488441046285;0.38166880121933;0.3675880863995316;0.35724180158365754;0.3548082896904051;0.7243156368772131;0.9683534011092118;0.825628763953964;0.5878872703858081;0.5576926264975174;0.1727953763600895;0.2456136339883396;0.23657756438484573;0.1844625284915298;0.18056817805768785;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;2.4;1.2;with duplicates;1.5261565014150769;1.7201098159929864;1.795447480349235;1.817205607967465;1.8287869736878313;0.37536109964876085;0.37602670909436314;0.36264619551275495;0.35933557238017755;0.35730402032561376;0.7316309435145546;1.0241786654293032;0.7544131340126076;0.5654644916434011;0.55072037729869;0.16929517563448918;0.2568602223199529;0.22995498315215146;0.19107985829060714;0.19205193417064154;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;2.4;1.4;with duplicates;1.522651256044875;1.7285607791435345;1.7984037152157346;1.8187867588358833;1.8256605221798592;0.36477755363464043;0.35956233735481247;0.35192168431672255;0.34684580953245364;0.34346584572438665;0.7303924143604791;1.0277577132335673;0.7271682776934225;0.562057078960698;0.5490710754818277;0.1746224732235286;0.25017117876797035;0.21943854082549588;0.18627717133095656;0.17783195432638096;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;2.4;1.6;with duplicates;1.5058917442826216;1.704445953786254;1.7692633057175529;1.7885066753933285;1.8014464011955011;0.37352717093842996;0.3736276061228006;0.3639802764926331;0.35875162766867796;0.35438765343672035;0.7237839033598579;1.005790747262231;0.679745197500906;0.5541680291361328;0.5398953029720684;0.17438566490421512;0.25858093639764135;0.2136420601839218;0.1839898524654776;0.18017848394538413;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;2.4;1.8;with duplicates;1.5025722035561688;1.6919191459373342;1.74880554298965;1.7633460815577682;1.773085342135619;0.3631179294695083;0.3666375689490021;0.3650823546399169;0.35950476210489835;0.3565394776583492;0.729641973666949;0.9701602920758324;0.6563430201170747;0.5568334804792192;0.5319093630470338;0.17804284208609192;0.25661011950287305;0.20903522906447528;0.18489242709924947;0.18815986597044346;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;2.4;2.0;with duplicates;1.5006734807044104;1.6922799611738817;1.7406687400276306;1.7568543913709869;1.7634045718703877;0.36566356871977695;0.35730314577731537;0.35415078078719203;0.3530185205408824;0.3514418607656409;0.7202607973805032;0.9407777610468857;0.6419614673033218;0.5555446300379431;0.5322392958503432;0.17477281159563465;0.24809965765943354;0.20036070249054616;0.18220052181294935;0.1780958360299319;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;2.4;2.2;with duplicates;1.498167657849343;1.6970228544310302;1.7455136252651782;1.7654072117690487;1.7752565012688404;0.3637733343454004;0.3594812755432027;0.3529237348882845;0.35138963084412467;0.3511089473491643;0.7231213328640026;0.9162470443287369;0.6287861171633992;0.5636310103796981;0.5300630688396063;0.17233870959682246;0.24158948533867414;0.1985074783494716;0.18383623103093616;0.17647632096458085;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;2.4;2.4;with duplicates;1.5085486293784331;1.6933331272399088;1.7363951395863204;1.7535021534063282;1.7633795456895378;0.3736130564921637;0.36839848507067213;0.35755741184665735;0.3544791654457849;0.35306474536914456;0.7271866305400408;0.8990737129731583;0.6012824964053919;0.5525450547020454;0.5126841279595857;0.17640816082593883;0.24513199206533237;0.2011639451141974;0.1829844144745958;0.17532318182690942;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;2.4;2.6;with duplicates;1.51137147244801;1.6783318425317866;1.7170091957372606;1.7352544426366439;1.743484573204291;0.3664681994752474;0.3532811361377754;0.34998428131754444;0.34607809710541243;0.3450708610864804;0.7223118217411854;0.8734704325209075;0.6093245329292993;0.5605436648835594;0.5263294508717068;0.17528514473873888;0.23652948225795103;0.19114767915701195;0.18133905452266366;0.17716637136700447;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;2.4;2.8;with duplicates;1.4987063812885426;1.6625404066535254;1.7086387090121462;1.726650691595175;1.7350546213459084;0.3660471106639959;0.35782922024588254;0.3535115976252985;0.34809019082343273;0.34715657227844116;0.7295038682378558;0.8396506833405868;0.5996751300226576;0.5531817273328778;0.5176932450541105;0.17627960037959955;0.23255328369628292;0.2009754926648096;0.18413742019090998;0.17431110967837993;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;2.4;3.0;with duplicates;1.5161900070558658;1.6945976253063122;1.7318112341844385;1.7499187843038213;1.7588137065987146;0.37169365872832144;0.3608394701577476;0.3556639225922999;0.3512984228843532;0.3487793862330172;0.7335258285455029;0.835055312504845;0.5989836824768876;0.5603626210640811;0.5205023744367505;0.1769682792555525;0.23404182442119523;0.1915383744436666;0.18367327912983883;0.17082796943056971;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;2.6;0.0;with duplicates;1.4968598556566721;1.5157925762067241;1.5225432148880702;1.5262838838133734;1.5289636340334778;0.3763609235089223;0.3695939755666013;0.3697055448740154;0.368753312110861;0.36771411722080516;0.7243294048223787;0.6102338586784637;0.592840514379093;0.5944509239931801;0.5898161497476377;0.17676625282293149;0.15722010605878473;0.15536629615935987;0.15578444922925733;0.1552903301245939;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;2.6;0.2;with duplicates;1.5132778564827045;1.5490947260070913;1.7258503752048913;1.8464801908450326;1.8849724642036207;0.35725309895048074;0.3346729814919828;0.3472064372069227;0.34066938400629687;0.3317262735103919;0.7209224022359665;0.6295196957316354;0.8224002748302481;0.9804571628455285;0.6562928715109156;0.16398562322088112;0.1505990913303227;0.21500146474868528;0.24920214351210904;0.1948683718782103;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;2.6;0.4;with duplicates;1.5107768878998769;1.6127997671194754;1.7884423691719302;1.858458182419603;1.8783244399915107;0.37163189412020475;0.34261847436877607;0.34043768397323837;0.3274264769674991;0.3238691914700571;0.7214463945878702;0.694013025645104;1.034630749774048;0.7633850708966698;0.5827345160192636;0.17640456563875362;0.16857540488018413;0.2529244586289802;0.21502923931815987;0.18132828943327028;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;2.6;0.6;with duplicates;1.521149612008577;1.6660204970522212;1.807816556851193;1.845319274542124;1.860703409957841;0.36696377168220823;0.34368041919576825;0.34727332536186195;0.3384240492219278;0.33430061352401147;0.7353523601313998;0.7698815607907445;0.9782012368560453;0.6648747146025026;0.5685111052585603;0.1683818591895785;0.18924553868926444;0.25502788667385284;0.19542888126092922;0.1793978209271154;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;2.6;0.8;with duplicates;1.5265082786299362;1.7404157097048667;1.8381510883202352;1.8665360411193608;1.8797725193193944;0.36318168476196216;0.35217573412929676;0.35143694421436233;0.34382187002105946;0.3409994377659139;0.7305057841258146;0.8693185546084317;0.8966414019591181;0.6221853742274072;0.5659389412865243;0.16864846156074115;0.21716922836591376;0.24557013554311014;0.18324432074354707;0.18078655977621788;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;2.6;1.0;with duplicates;1.5265514091679944;1.7421419410891408;1.8309783544343183;1.8580456478474872;1.8687512485280655;0.36422249166733206;0.36318034595794907;0.35167351808984243;0.34034398474353733;0.3361014354140699;0.7263494814653911;0.9622438060974303;0.8262187784012345;0.5946168730749374;0.5647726329078613;0.17096045328079096;0.2389398956263098;0.22644872166380156;0.18152160720702443;0.173275549015015;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;2.6;1.2;with duplicates;1.4882033380475408;1.7071322841500884;1.7810739144171475;1.8060602219946271;1.8180341189960088;0.3759287278798328;0.36864256857520256;0.3576204429448942;0.3509318827717973;0.34624755842735766;0.7161660769965155;1.011748570436285;0.7545655020777875;0.5705475387990151;0.5491167945023592;0.1719488349390296;0.2474960023232544;0.2270092436913241;0.1861890603042697;0.1800578044043957;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;2.6;1.4;with duplicates;1.4918990992403096;1.707941023869016;1.7771339610806853;1.8021321363157206;1.8136818417328564;0.3650267071333026;0.362167611611895;0.35406683132464534;0.34712389581862046;0.3429630958734079;0.7172550275035608;1.0146932053391942;0.713040801460475;0.557136275935117;0.5353438745832669;0.17043487679216052;0.25061303596861645;0.21673144046749657;0.1810251111789491;0.17510660869843603;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;2.6;1.6;with duplicates;1.5186974060512015;1.7200705098883347;1.7754156942974908;1.7938626670222757;1.8036602094462089;0.36299756132995015;0.365301432057282;0.3618658429614749;0.35741509547649125;0.3524094149897422;0.7315803269747914;1.0023828711095224;0.6916370745321783;0.5668896073084523;0.542660866683869;0.17223742315755602;0.24235914400497266;0.22222070160913315;0.19282067083717772;0.18684596742290369;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;2.6;1.8;with duplicates;1.512283275500244;1.7211409004914593;1.777686482140117;1.7936162709152992;1.803729996985164;0.3655725690359618;0.36329206741991;0.35253277172356523;0.3466806883239394;0.3423340566305296;0.7279774872605012;0.9779414444749129;0.6662907057768884;0.5644255622918316;0.5353441902372005;0.1722342405975784;0.24872366178049343;0.2073004171811915;0.18003453065918437;0.1681980019564119;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;2.6;2.0;with duplicates;1.513534783245857;1.7104816079952998;1.7595059404834104;1.7773608955323643;1.7857731435226154;0.37739589184277905;0.3654291560783903;0.35172783092362603;0.3475083552469489;0.34614223806467603;0.734941490252667;0.9600436918283454;0.6547430929321963;0.5679467117603347;0.5313374779254958;0.17466448984919278;0.25100951996430904;0.20471418732515606;0.17906875491624294;0.1744876465027861;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;2.6;2.2;with duplicates;1.512357011973276;1.7072799342931464;1.756394129531317;1.7720432576926721;1.7819080326930707;0.35879139384329944;0.3494932137024478;0.3455751919090743;0.34179382731718555;0.3397529458886263;0.7275229470307424;0.924907516715761;0.636231635390012;0.5610922141309058;0.5294362846638164;0.17805626020263626;0.24168011220982824;0.2016299455797549;0.18211957886762;0.18267846153055955;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;2.6;2.4;with duplicates;1.5091300470304416;1.691091712480814;1.7372007036706674;1.7553709090543728;1.7647299940140673;0.3688046022815948;0.3644552754008509;0.35907565462533325;0.35707352355383043;0.35370733715170133;0.7269077928121636;0.8962995362759941;0.6237768816687734;0.5679894639658992;0.5250067855849292;0.17464067193453264;0.23885446986592965;0.1979768762994929;0.18357227138946774;0.16331248822981934;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;2.6;2.6;with duplicates;1.5109611377057033;1.68346214400106;1.7271892182770765;1.7445804544097987;1.7516384846509438;0.36279481121545004;0.3612000652546737;0.35112286456685887;0.34711517641893114;0.344833263699611;0.7317820700546376;0.8755349853514174;0.6154885739126106;0.5652188083286904;0.5246012787270832;0.17234666917344213;0.23563424193024252;0.19794771471072498;0.18122631673854475;0.17485569839286882;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;2.6;2.8;with duplicates;1.520007032150336;1.6812192867667104;1.7274564862935893;1.746891985691953;1.7581288254250713;0.3737467073733438;0.3683803098548175;0.357615725806695;0.3524510495317556;0.3439324062125275;0.7309064145304771;0.8467758241224735;0.6085843776909401;0.5663771182269559;0.5276427956426595;0.16629359995899878;0.22861749572926102;0.1998695192093335;0.18454283855069342;0.17282527675286743;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;2.6;3.0;with duplicates;1.504808505239288;1.672366276919907;1.7119511932787064;1.729038145393126;1.7427323914586275;0.36604325438217034;0.3613168677570749;0.35409790911944405;0.350884240086147;0.34650550710889344;0.7290908293853342;0.8264341072033117;0.5990589944518988;0.5594207180587148;0.5166739798919148;0.1697513332120284;0.23274425066314494;0.19155936534782006;0.17879390496758765;0.16905987761681493;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;2.8;0.0;with duplicates;1.5137330210541045;1.5319346497417052;1.5358565809247564;1.5430254997371713;1.5453286550417324;0.37392700939343704;0.3663216746840027;0.36555286890287064;0.3630060686752256;0.3621975028881402;0.7316262764825804;0.613955558043501;0.5991079473287643;0.6043134427521903;0.5968572876499162;0.1756616642614159;0.1592893566231614;0.15657076760139627;0.15876100783183117;0.15458109455927185;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;2.8;0.2;with duplicates;1.48656749922041;1.5226116600530988;1.703779835698709;1.8332197891001396;1.878059677513802;0.3708268624810572;0.35029983982922147;0.3454534652996797;0.339226407919995;0.3247299742906587;0.7188719285338853;0.6321142736773564;0.8207632638616084;0.9949755153385228;0.6677577462597892;0.17442734059592163;0.1596235370488849;0.21196775973490098;0.2536032960404722;0.20078283693502208;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;2.8;0.4;with duplicates;1.5049081538553022;1.6002597386586925;1.7827692449171233;1.8506371618687834;1.8748287219662376;0.3667769548829059;0.3314021558224887;0.3380262917721523;0.3281158213260313;0.32440847505722703;0.7339093205459702;0.7012559361817995;1.0419332531568806;0.7563391997002721;0.5901239894022079;0.17293821481986188;0.16358348137475012;0.2569733598858183;0.21633741477114315;0.18348941371525196;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;2.8;0.6;with duplicates;1.5395840456349683;1.6971344885254966;1.834428731182027;1.8734823835550447;1.8856903670816483;0.37156974264064657;0.3525026411868968;0.3432066485461412;0.33778811482885523;0.3346228744700201;0.7393243642957968;0.7807348737861458;0.9944226523916628;0.6778927567041001;0.5870841194736596;0.1705760539505831;0.19301605411774944;0.23794856658965657;0.2066832378013714;0.1828205592870879;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;2.8;0.8;with duplicates;1.5112046880928915;1.7338329914002704;1.836698186492685;1.8709589289715665;1.8832026759543419;0.3613447464321864;0.35724945382202966;0.34860954920127474;0.3390826555883646;0.3341252281796065;0.7260971127124294;0.8666487496905053;0.8976422684492208;0.6280024494095561;0.5637293042830672;0.17165681496456478;0.21895137771992754;0.24788827494391227;0.1926610147149167;0.1895879662356094;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;2.8;1.0;with duplicates;1.5165558371361458;1.7357643388864172;1.827302648381817;1.854939606334542;1.8713661978354506;0.3678960167778626;0.3685714401876215;0.3512666446349311;0.34219939983615816;0.33769102736128265;0.7282895916537006;0.9601105558867684;0.8350991870660183;0.6053614051995685;0.5587017877470836;0.16733677127164806;0.2365475753664746;0.22740432156047832;0.19264936086501488;0.18034813057911225;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;2.8;1.2;with duplicates;1.5090614264458453;1.7078244844500732;1.790058999316064;1.8203665308135757;1.835124096041458;0.35872660773797804;0.36306718357963813;0.3576873560425241;0.34999557115919344;0.34359494033211785;0.730684157784127;1.0193080893252198;0.771409407907722;0.5950479317797954;0.556636099428753;0.17470125838299994;0.2548117982307649;0.22634533891719433;0.19440098546581935;0.17948386213296813;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;2.4;2.8;1.4;with duplicates;1.5179365582873257;1.7206067769470117;1.797074331252757;1.8196118668659622;1.8272622837089618;0.37377956266773577;0.3691841858641941;0.35637142574028424;0.34877470377741326;0.3457882274536871;0.7299750381634664;1.0293068479210734;0.7288467463860447;0.5836166260705117;0.5479867239272647;0.17305384675866028;0.25273323609174486;0.22503844637287093;0.1853721202919138;0.18193737158081544;0.0;0.0;0.0;0.0;0.0
