PSO parameters;0.1;1000;2.2;2.0;1.2;no duplicates;1.5124941650545927;1.7317633241674535;1.806927360848341;1.827850473310313;1.8434636286068218;0.36787738595588154;0.3701408905579129;0.35542555356312133;0.3460823287679046;0.33984999054461257;0.7267817420915654;0.9640164748684777;0.724759483905846;0.5534933395163325;0.5417801895425635;0.164806564792548;0.23764345992253247;0.216639100013434;0.17756203194556133;0.17255795972382149;0.0;0.0;0.004;0.116;0.379
PSO parameters;0.1;1000;2.2;2.0;1.4;no duplicates;1.494272227689135;1.7095492560613352;1.7852912824985752;1.8078133829174254;1.8170051756311107;0.36810780936126525;0.3622926008607431;0.35403350242833764;0.34606651564368995;0.3442496574557588;0.7197770864560498;0.9638927327714296;0.6908555554818929;0.5560221163271509;0.5430310535605538;0.1680392817191261;0.2384596367350058;0.20899376632371977;0.17421398973979668;0.17226571250354342;0.0;0.0;0.015;0.152;0.511
PSO parameters;0.1;1000;2.2;2.0;1.6;no duplicates;1.515535992110159;1.7353151519844912;1.7959376825449842;1.8109029115544275;1.8212925186958389;0.3638017779615849;0.3615779369247518;0.3490920861353111;0.3439959285288154;0.3435496454605054;0.7245342783268767;0.9574118450017913;0.6630603841990657;0.5623432297410802;0.5422983602676567;0.16931645927423844;0.2359887708678525;0.20426938396024427;0.1770830486010581;0.17037030946463344;0.0;0.002;0.007;0.099;0.524
PSO parameters;0.1;1000;2.2;2.0;1.8;no duplicates;1.5113506059307757;1.7298121121894685;1.7730580353748076;1.794505143382299;1.8073167311354057;0.3734934323714405;0.3639831665992921;0.3550666253813777;0.34814379154271813;0.342334154002513;0.7388203143852714;0.9439029711433787;0.6508323379480639;0.5683991848750725;0.5469503730949282;0.1784827493505761;0.23572047726518947;0.20588587704521813;0.17714793493515354;0.1745288706196994;0.0;0.0;0.02;0.132;0.59
PSO parameters;0.1;1000;2.2;2.0;2.0;no duplicates;1.5221164005819026;1.7161487650604033;1.7699266972868657;1.7864485471108102;1.7993255736946843;0.3658176960265384;0.36033784601049934;0.3497442907987327;0.3431106746550946;0.3409734845609926;0.7350490932736757;0.9113759874735567;0.6351823625183913;0.5645544960837862;0.540474455008156;0.17875345259969455;0.22982303348548802;0.20096521620724161;0.17928108585452324;0.17598089928884983;0.0;0.0;0.029;0.203;0.706
PSO parameters;0.1;1000;2.2;2.0;2.2;no duplicates;1.525719719327906;1.7279941182959981;1.7765600082096273;1.7945414614909116;1.8097254014413018;0.35846258201828;0.3564638637697023;0.3471810762972281;0.34537834892099484;0.3408043337891898;0.7349523294669568;0.9013864375914481;0.6270326696218915;0.576336606429527;0.5431313389183619;0.17394199693755014;0.2348055663898136;0.1959520302526554;0.18924541042674534;0.1753610239145845;0.0;0.004;0.034;0.165;0.575
PSO parameters;0.1;1000;2.2;2.0;2.4;no duplicates;1.5119436404876794;1.6936357138386233;1.7389024855126098;1.7612060133187486;1.7708259413672887;0.3799551134307505;0.3663726900787576;0.36059538210165754;0.35091700561808764;0.347797728015489;0.728294577751047;0.8656141954707633;0.610939698263412;0.576257866100647;0.5332735876561733;0.17260377350504633;0.2400749892227501;0.19787438846752725;0.18648592791810825;0.17302214173400715;0.0;0.003;0.046;0.177;0.677
PSO parameters;0.1;1000;2.2;2.0;2.6;no duplicates;1.5051178465318364;1.6928635695819405;1.7305216414664613;1.7473951283950808;1.7589433848006089;0.35333797756242363;0.35143629381583025;0.348964474689469;0.34643261669934877;0.34209718572850656;0.7318422861722562;0.8405045419464283;0.6019498204116897;0.5736108357498039;0.5336953478944731;0.16906060149404672;0.22466439207303643;0.1812081113269853;0.17550965992625506;0.16645789036631783;0.0;0.0;0.072;0.245;0.882
PSO parameters;0.1;1000;2.2;2.0;2.8;no duplicates;1.5175750697552925;1.6947030943259853;1.7399958539140332;1.7541535186267372;1.76898230066075;0.36349839855426447;0.3625949280539717;0.3578880355951542;0.3524283031660479;0.3489689533317876;0.734693026993243;0.8230016756011772;0.5984514622602173;0.5713989779945791;0.5260940830423625;0.17907948457478576;0.2367089948948639;0.20418598885441386;0.19112776314502622;0.17448158537632152;0.0;0.002;0.054;0.277;0.924
PSO parameters;0.1;1000;2.2;2.0;3.0;no duplicates;1.489436151826762;1.6582133496951612;1.7045509762043378;1.7238923008880347;1.7355695167621126;0.35971605522330097;0.35919427192374254;0.3546376655976544;0.35299810319817493;0.35007227555682613;0.7218770256033329;0.7850165763109032;0.5861224671035238;0.5543002599948819;0.5120940078549687;0.16992149440024631;0.23287103527730146;0.19346894452652894;0.1932831410727613;0.17865570509251438;0.0;0.001;0.062;0.225;0.87
PSO parameters;0.1;1000;2.2;2.2;0.0;no duplicates;1.4998864483896803;1.5746544837612737;1.6200571818963982;1.662547475830195;1.7053798378739657;0.3610400141358718;0.3469675680745898;0.34084352424261627;0.33117232780540684;0.3252232824341875;0.7278280137642419;0.6331594473486198;0.6662210259875159;0.6843006158751026;0.6808805641786945;0.16768746190839706;0.15346281485598304;0.1546660981226093;0.16030704020405634;0.1587774898935421;0.0;9.924;6.524;5.233;4.615
PSO parameters;0.1;1000;2.2;2.2;0.2;no duplicates;1.5096746200422069;1.5598982098701497;1.7432390106056035;1.8557533285168937;1.8851082662211318;0.3755935990504881;0.3548559009536845;0.33814884200459455;0.32968728784827267;0.3181649706605757;0.7300150958653095;0.6550178016414511;0.8643313655651417;0.9777388898498333;0.6429614930481642;0.18037885231497888;0.16309965349569755;0.21731471940084995;0.2510920187161575;0.19270686674454007;0.0;0.0;0.0;0.001;0.015
PSO parameters;0.1;1000;2.2;2.2;0.4;no duplicates;1.4920780093605348;1.6083260813094926;1.7987941628728703;1.849505033174711;1.8655839706776174;0.3663729962657731;0.3294084394008111;0.33915285065855594;0.3334728002863202;0.33030061229305374;0.7216391782061948;0.7074093261487662;1.03058780645181;0.7258842735890201;0.5689617693411867;0.1725260056873027;0.1744568162230169;0.25756897956878944;0.21089934823136436;0.18330200491634477;0.0;0.0;0.004;0.013;0.113
PSO parameters;0.1;1000;2.2;2.2;0.6;no duplicates;1.5092325129810875;1.6700938316855996;1.8132798511476216;1.8513744482577197;1.8695857950467654;0.3637465207854131;0.34847633184479543;0.34323171593050716;0.33516522164782275;0.3299340618072563;0.7232687420857585;0.7759569150567575;0.9711958045848912;0.6494302623118601;0.5723490692993554;0.1637330068696735;0.19522203418703588;0.23408880506124602;0.18888493088878236;0.18050639927068735;0.0;0.0;0.0;0.026;0.166
PSO parameters;0.1;1000;2.2;2.2;0.8;no duplicates;1.4974424074690467;1.7327898406201894;1.8413065207382426;1.8687565887397113;1.8822068635637472;0.3557760287656938;0.36745616680326354;0.36030106981032844;0.3530262929638337;0.3447467264085769;0.7232295237577484;0.8734209572401566;0.887065722207104;0.6125884503083744;0.571893088604526;0.16701513857162353;0.2244163771882803;0.24129220214852534;0.18315766542984788;0.1782389886700138;0.0;0.0;0.005;0.034;0.187
PSO parameters;0.1;1000;2.2;2.2;1.0;no duplicates;1.495207269038066;1.722473243211671;1.8156805387400614;1.8411329242880137;1.8531237384020987;0.370912124655897;0.3634093530882337;0.35390075331616755;0.34749992416570363;0.3421666248820274;0.7254885586205992;0.9300964043435863;0.8053996521073337;0.5841938597708044;0.5604835721487488;0.17367599061850514;0.2364469177599756;0.22731819889541346;0.18296298275293763;0.17806734177762842;0.0;0.0;0.009;0.094;0.215
PSO parameters;0.1;1000;2.2;2.2;1.2;no duplicates;1.5179183499804156;1.7488953935774172;1.8187448787077682;1.8411492130195037;1.8515812100715545;0.34974187852472116;0.3575082212460616;0.34807693582109467;0.3390100364696547;0.33641454048038155;0.7341504669000453;0.9690309728757094;0.7452252655691858;0.5779720893051431;0.5589508416115354;0.16671974518572308;0.23294285933444295;0.21738988002169746;0.17977767140873824;0.16929107551841466;0.0;0.0;0.008;0.102;0.341
PSO parameters;0.1;1000;2.2;2.2;1.4;no duplicates;1.5367733845567788;1.7498441759322194;1.8110152308910028;1.8286784383966908;1.8443687338477;0.3696119357233457;0.3643437191170076;0.3519481065119326;0.3456818740240685;0.34193527365884385;0.7308798636161569;0.9749181937187834;0.6977550685309822;0.569877198661287;0.5599619935995426;0.17148410535538902;0.24401794504884416;0.21314923203936362;0.18177687564583644;0.1849252180137215;0.0;0.0;0.006;0.145;0.446
PSO parameters;0.1;1000;2.2;2.2;1.6;no duplicates;1.5057792998501154;1.7384565976865982;1.792586597859657;1.8142538255951977;1.826756187347917;0.3550779139759256;0.35925615777676795;0.3541637199190634;0.3439701652230951;0.3410454596617096;0.7282278307240408;0.967737539731334;0.6679903614453065;0.5643872468685671;0.5467752706014399;0.1652011189863574;0.2354820044075154;0.20899357995076417;0.1800535759462738;0.17412349309842376;0.0;0.0;0.014;0.117;0.442
PSO parameters;0.1;1000;2.2;2.2;1.8;no duplicates;1.5018576737805138;1.7170580349630071;1.7725573069851324;1.7954392614706127;1.8079629839456366;0.35801343445901074;0.3537245092184073;0.34918694102204556;0.3413736422970277;0.3388648742667325;0.7214500624350859;0.9233890751809415;0.650170689371783;0.5737317093754034;0.5393247379161533;0.16582950476491248;0.23088883868744478;0.20082768142656096;0.17724947302348082;0.17458996020972564;0.0;0.0;0.03;0.181;0.595
PSO parameters;0.1;1000;2.2;2.2;2.0;no duplicates;1.5136305280061904;1.7194226377040605;1.7703946842053733;1.7898919354744218;1.800116883849102;0.36357778703001586;0.348794024625643;0.3475697892045491;0.34026989621380405;0.3372091138553044;0.7264089647449604;0.9059160326142047;0.6388542736257786;0.5724506401892296;0.5384121314128902;0.17221669366296752;0.230892189500918;0.20112909056983633;0.17555118000396217;0.16660406616562423;0.0;0.0;0.036;0.178;0.683
PSO parameters;0.1;1000;2.2;2.2;2.2;no duplicates;1.4934551626393313;1.7005183220373328;1.7433076467245257;1.762722539858426;1.7756476674546833;0.3669892986813585;0.3571624112038489;0.3513213900326833;0.3447936798953231;0.33941192157466715;0.715737716671342;0.8776008175979714;0.614824014007126;0.5696650997422948;0.5295703599078746;0.167961112526313;0.22983752144988692;0.19241193439819795;0.1838754947859437;0.16924003865796527;0.0;0.0;0.04;0.198;0.672
PSO parameters;0.1;1000;2.2;2.2;2.4;no duplicates;1.503571143440957;1.7064929664080468;1.752454534697816;1.7688371561677183;1.7810670123024812;0.36629633233066006;0.3663909689578355;0.36066019767349117;0.353806638613511;0.3512948365591509;0.7292972953915892;0.8673972742835051;0.6208973296542903;0.580212859253625;0.5386893366360154;0.17189696832224158;0.23623194272791775;0.19645732682146488;0.1922827376915051;0.17480149232662823;0.0;0.0;0.047;0.208;0.715
PSO parameters;0.1;1000;2.2;2.2;2.6;no duplicates;1.5139723472296576;1.707925216579397;1.754696355267581;1.7740640722323995;1.7804481999846915;0.3656229923104097;0.36632949390574215;0.35626732502917546;0.34970828769786194;0.3479461557568458;0.7368917847212929;0.8599612868784664;0.6211683866708365;0.5823590046812799;0.5293362483391064;0.1751642326760726;0.23083163256347008;0.19955389224714434;0.1847219000468483;0.1734210542936207;0.0;0.0;0.054;0.213;0.768
PSO parameters;0.1;1000;2.2;2.2;2.8;no duplicates;1.5139160758403738;1.687411220308671;1.7373944212853465;1.7547773729258582;1.7656399891120735;0.36423886443472736;0.3554446567924684;0.3508980684076776;0.3457659903589059;0.34198755915401224;0.728830695985279;0.8152874272877509;0.604587817577418;0.570529509762396;0.5249171307574138;0.1706527652160854;0.22428578450273348;0.19689513295039915;0.1864021605779408;0.17225627768462756;0.0;0.001;0.069;0.215;0.731
PSO parameters;0.1;1000;2.2;2.2;3.0;no duplicates;1.517851344880676;1.680878542777359;1.7245123743571633;1.7477692180185003;1.7586203176401929;0.35319236748169347;0.354718224924363;0.3487617494953568;0.3463052071022286;0.34355163563515784;0.739907094441243;0.8070424737646953;0.6112571147000428;0.5792638012556881;0.5365777055126401;0.1701871195917758;0.222244289105845;0.1866504559399882;0.18456483760518402;0.17222843769355647;0.0;0.001;0.07;0.224;0.891
PSO parameters;0.1;1000;2.2;2.4;0.0;no duplicates;1.506595832910985;1.5683351225405604;1.6123175470078424;1.661824097589334;1.7025605900509158;0.35682835430726634;0.33708260440437954;0.3294181055882959;0.3205585203774603;0.3189454474781103;0.7244627236600317;0.6222483434065829;0.6591334584558699;0.6887344835492419;0.6866634613038488;0.17076512694520413;0.15950705659707498;0.15297264884350914;0.16282881733111484;0.1604964381164077;0.0;10.095;6.552;5.372;4.805
PSO parameters;0.1;1000;2.2;2.4;0.2;no duplicates;1.5181428137125137;1.574987720235845;1.7436329557401566;1.8539385949870273;1.889772456678843;0.3545132361851204;0.32790825920666355;0.3383474994649518;0.3269600013155103;0.3137905420972832;0.7376067951041342;0.6682048618751345;0.8730834347490074;0.9776408517533473;0.6519972417414238;0.1667763697248366;0.15406993248194698;0.22194544823256115;0.24065854070426512;0.18646664164560123;0.0;0.0;0.0;0.003;0.013
PSO parameters;0.1;1000;2.2;2.4;0.4;no duplicates;1.5013428447234758;1.6119086717795557;1.788923576089666;1.8600724731620897;1.8783459867717434;0.3701543896218136;0.3374709726342199;0.33663971168723;0.31905795039817575;0.31167406461651803;0.7271840965826273;0.7146897417971859;1.0356759600697247;0.7569364492149512;0.5917711462756923;0.1703926713954195;0.16900137448695537;0.2542927060643917;0.2078181722379904;0.17551446594509681;0.0;0.0;0.0;0.009;0.073
PSO parameters;0.1;1000;2.2;2.4;0.6;no duplicates;1.4861197841517115;1.664233680573004;1.7975715877237977;1.838335560470632;1.8580790016929818;0.35078819984655324;0.3327776065603346;0.3357589382256281;0.3253832623089867;0.3205522579006232;0.7215482383966997;0.7798263700096906;0.9577328795036483;0.6615987425083107;0.5879139516426183;0.17451048625631724;0.1917577037768573;0.24485218641191792;0.19330757149373545;0.18369657274328682;0.0;0.0;0.0;0.021;0.1
PSO parameters;0.1;1000;2.2;2.4;0.8;no duplicates;1.4983674407344998;1.728523692570193;1.8306433268549276;1.8597123135434583;1.8761720347030424;0.36026860116232906;0.353587871391488;0.35232556510271634;0.34337644604463424;0.3366898060366619;0.7228981160149998;0.8694320845409086;0.8847307378819227;0.6171417886355844;0.5751049156718664;0.16808952433848626;0.23095884133100034;0.2339045711940481;0.19842411248536426;0.17492582687135796;0.0;0.0;0.0;0.065;0.175
PSO parameters;0.1;1000;2.2;2.4;1.0;no duplicates;1.5167864206195636;1.7374107888006949;1.8155004973285551;1.8447025799673302;1.8609965035675449;0.35482657703425813;0.36536031464915375;0.36054259104865705;0.3505212255880021;0.34350371500009513;0.725182410858931;0.933508876911285;0.8067903952620504;0.6006346718842548;0.5700020645836137;0.1637915889533644;0.2306379496295006;0.23137849691004725;0.18527400910731479;0.17877321668033644;0.0;0.0;0.001;0.056;0.236
PSO parameters;0.1;1000;2.2;2.4;1.2;no duplicates;1.5025093981608657;1.7252188561227308;1.8000258222481034;1.8275984103604064;1.8415871186954647;0.35908917732593476;0.35819130311724406;0.34454884736262403;0.3359139060648003;0.3334570409322164;0.7242072939078865;0.9560541318248456;0.7489103960028868;0.5843351890905275;0.5603257765251666;0.1688811486295392;0.24084671216706408;0.22012471845104448;0.1734297548698998;0.16675150723452717;0.0;0.0;0.006;0.083;0.279
PSO parameters;0.1;1000;2.2;2.4;1.4;no duplicates;1.4850649734839905;1.7070528796727265;1.7754963474221828;1.7997706834937737;1.8136404582577708;0.36600119419809596;0.3653147457173027;0.35303495983934796;0.3482457916662698;0.34358281213452974;0.7140537911327913;0.9521807407361518;0.7002159262873774;0.5696151297706524;0.5466074213014355;0.1644792604472628;0.2361537288271618;0.21095007520133804;0.17950844261827392;0.17568359056459185;0.0;0.0;0.005;0.117;0.378
PSO parameters;0.1;1000;2.2;2.4;1.6;no duplicates;1.5207898935006903;1.7333691346691578;1.7963252221591954;1.815939101093464;1.8264949058150288;0.37891320050045124;0.3629866955026159;0.35482948738427195;0.34811675776170165;0.3455431857057485;0.7267316626620899;0.9563017762068511;0.6832038269037671;0.583614399964741;0.5490875013610943;0.16779413408229396;0.24026620073496394;0.20893592730676697;0.1798724294795032;0.17749661380097473;0.0;0.0;0.01;0.137;0.548
PSO parameters;0.1;1000;2.2;2.4;1.8;no duplicates;1.4986625498520878;1.715594567422699;1.76892095633885;1.7955661723337097;1.8076795546647286;0.37794696606083755;0.37386806534252925;0.36377012804668163;0.3521499043608328;0.3512346852722023;0.7158553244189507;0.928311546414356;0.6511339293299806;0.5773383119270158;0.5466827691642479;0.17370755393317566;0.2404620319389021;0.2086893085142978;0.1859460055075195;0.1756203345563706;0.0;0.0;0.032;0.166;0.546
PSO parameters;0.1;1000;2.2;2.4;2.0;no duplicates;1.4943232208268349;1.702922155881336;1.753990486288106;1.773796041649559;1.7840614798140364;0.3573768450910052;0.359092326402897;0.35120475208550833;0.3505040977944893;0.3513119532605159;0.7254091147131354;0.8986536498609023;0.6343188741013366;0.582077895191178;0.5405495092917364;0.1710284380326249;0.229980287998606;0.19656994269918837;0.18208588023680936;0.17226120545284102;0.0;0.0;0.059;0.149;0.548
PSO parameters;0.1;1000;2.2;2.4;2.2;no duplicates;1.5212006841817816;1.7121515490873505;1.760436627508794;1.7844643352660858;1.7942036868954232;0.37460006760015024;0.36785246969233226;0.3584154352123946;0.35659204713331105;0.350352204627198;0.7328191917357039;0.8872074706395725;0.6369377864134896;0.5830635665045663;0.5383235338902196;0.17415585655184915;0.24675043564623758;0.206529263207359;0.19262425266038014;0.1737096855704792;0.0;0.0;0.037;0.149;0.538
