PSO parameters;0.5;1000;2.6;1.8;1.2;no duplicates;2.2535333941427975;2.311182885759885;2.3258548968420887;2.334361970387426;2.3404022733503145;0.15232293181119058;0.1278153589579426;0.11729900908528738;0.11016411095431729;0.10399769774064523;1.7278913144703612;2.0036254481091405;2.109052895257278;2.1020238774878224;2.1147029596340556;0.13400228718625817;0.16457621613013326;0.14364760312295904;0.13533470773715997;0.13046190295705146;0.0;0.001;0.01;0.102;0.39
PSO parameters;0.5;1000;2.6;1.8;1.4;no duplicates;2.2470015137234354;2.2981404389932902;2.3137313052656494;2.3230426889132945;2.3292169329343317;0.16212870165476248;0.14117681169952723;0.13176486753027083;0.12347241653719951;0.11808741047531497;1.7218385250598864;2.0206838490780448;2.106683800380699;2.105630304774671;2.1235228473990966;0.13109403159629016;0.16370529607808426;0.1459776095638603;0.13840871638049013;0.13540637633131652;0.0;0.0;0.014;0.123;0.533
PSO parameters;0.5;1000;2.6;1.8;1.6;no duplicates;2.2503017557263294;2.3020828855198268;2.3193337743163065;2.3284960792380254;2.3347964403654067;0.1562868653970427;0.13640970002012495;0.12586507368870165;0.1186876422605025;0.11112263267014312;1.732544254576968;2.0553390902626307;2.123213400955415;2.1244931713509154;2.143013779775426;0.13611336972173668;0.16855586914238263;0.14831868515218805;0.13961859855572759;0.13323602559838202;0.0;0.0;0.021;0.174;0.523
PSO parameters;0.5;1000;2.6;1.8;1.8;no duplicates;2.2519913827315823;2.30115183675787;2.3172274721670734;2.3274859146541145;2.333255026877493;0.1573293389827387;0.13371168726748958;0.12264271300991832;0.1132069949304661;0.10884035543760502;1.7301979471850095;2.0665246664693893;2.1187641393106786;2.1267353040517873;2.14915105407821;0.13663714671327007;0.16091177711746804;0.14143196397518176;0.13348375747438884;0.12790016786853536;0.0;0.001;0.033;0.245;0.777
PSO parameters;0.5;1000;2.6;1.8;2.0;no duplicates;2.2493207807580737;2.2991391693470296;2.3185001852396825;2.3278232209128826;2.3346641907979846;0.15593267979133849;0.13759350415612978;0.12217737739812067;0.11415992132822166;0.10805162119219361;1.729663849247011;2.0708612186545188;2.1199241009335315;2.130173695746452;2.1538324316160073;0.13158287384670753;0.16020326019176945;0.13982727165150596;0.131324742665193;0.12757945346863528;0.0;0.009;0.052;0.184;0.653
PSO parameters;0.5;1000;2.6;1.8;2.2;no duplicates;2.249407765165022;2.3005544850230675;2.3178213389380016;2.3261175239138328;2.3332999615617287;0.15961087981452698;0.1368925697407886;0.1260231798774178;0.11993402298384281;0.11375721130500634;1.7280163531902542;2.0836698794983093;2.1327022550116026;2.144199811911496;2.166501509527121;0.13497211709577958;0.16076155069289405;0.14258500002827626;0.1376144319732481;0.13267216426360548;0.0;0.004;0.055;0.288;0.854
PSO parameters;0.5;1000;2.6;1.8;2.4;no duplicates;2.25007360908973;2.29646371659139;2.314925790641208;2.324854494038657;2.331396676591586;0.15717773476710284;0.13930205240881255;0.12371768091186515;0.11274524738185498;0.10666329912484518;1.7227969894589759;2.0852456915835846;2.1313483374360107;2.1512682318498855;2.173853287620831;0.13596213756458997;0.15998723018447855;0.1419322419467486;0.13200905759323217;0.12593068847065453;0.0;0.003;0.059;0.286;1.016
PSO parameters;0.5;1000;2.6;1.8;2.6;no duplicates;2.251296676609154;2.292934661595012;2.3104545478545644;2.3197989317607197;2.3261549973626616;0.15576122121757863;0.14077041802120258;0.12985637022874913;0.12276529751821161;0.11797652491501791;1.7278749735945147;2.0915059788037387;2.131887504469032;2.1536326118675273;2.1764966149520504;0.13066273285415145;0.15996231017166143;0.14230688323863883;0.13657769964535027;0.13357237973473082;0.0;0.002;0.072;0.341;1.085
PSO parameters;0.5;1000;2.6;1.8;2.8;no duplicates;2.2473509901156095;2.286280143440605;2.304661144757586;2.319200454793218;2.3273025547272495;0.16434705890788404;0.1502537263994487;0.1373341909694971;0.12408970332538423;0.11628455444264323;1.7281352408764004;2.0923714976505634;2.128040963172493;2.1543428882761537;2.181621660589369;0.1405906802300665;0.16562378045732695;0.15360817173185307;0.14322318886998964;0.1330554545338687;0.0;0.004;0.096;0.324;1.125
PSO parameters;0.5;1000;2.6;1.8;3.0;no duplicates;2.252456412234172;2.2982743545880324;2.314301287362019;2.321550050050652;2.3295043820952452;0.1544525971709012;0.13474817475646647;0.12374714010283909;0.12074812796019876;0.11414011003387649;1.7246488333708592;2.1005928558385745;2.138250578988394;2.1663994024170705;2.191173674739105;0.13220614739747444;0.15521491576491792;0.13992144736929854;0.13376274396615764;0.12868221985560982;0.0;0.002;0.104;0.41;1.325
PSO parameters;0.5;1000;2.6;2.0;0.0;no duplicates;2.2394324171871136;2.286323238985058;2.3078823330384526;2.327223428072401;2.3400428937852515;0.16891869720378413;0.13508350865701138;0.11638211725068334;0.09802506046790302;0.08810532129790663;1.7298751071682794;1.7003188865968817;1.7298798670016868;1.7753548770923617;1.8203417698179818;0.13318764256431684;0.13276682043850888;0.1300396762809574;0.13871702752581636;0.14579396376678738;0.0;10.096;6.293;5.218;4.491
PSO parameters;0.5;1000;2.6;2.0;0.2;no duplicates;2.253340831826848;2.278660572082783;2.3205759091984195;2.335999742294893;2.3422450958635794;0.15388095485512124;0.13528091849813584;0.12053837456084883;0.1116604769026217;0.10589012666614102;1.7332153283437304;1.710927944257734;1.9105239157507996;2.1563606694395947;2.1351461361209947;0.13025818175259607;0.13382302419589936;0.156547477239563;0.13472272411467587;0.1282675790386926;0.0;0.0;0.001;0.004;0.057
PSO parameters;0.5;1000;2.6;2.0;0.4;no duplicates;2.246233146720294;2.2672227591424865;2.3106836937585613;2.3204907698208963;2.3257504932877033;0.15708255706622642;0.14595736561029113;0.13187526182271286;0.12654945391724362;0.12292839276941711;1.7228730270953292;1.7226027708644485;2.094722962407109;2.1356103618773092;2.127027103674895;0.13472607113742216;0.14191747365844348;0.15843653719825715;0.14191642909717306;0.1362219090178876;0.0;0.0;0.003;0.04;0.195
PSO parameters;0.5;1000;2.6;2.0;0.6;no duplicates;2.2471923145844204;2.301976356786136;2.324351698310403;2.333668009846662;2.338659612943214;0.159828521335528;0.1349944567038597;0.12524208471521522;0.11882857713610445;0.11301485587365306;1.723205554185869;1.8242235197271313;2.1355217434037694;2.1386541927718277;2.1340793926544768;0.1323694028959189;0.15540463566439394;0.14883012144208743;0.13532536401197903;0.13271502595093843;0.0;0.0;0.003;0.056;0.213
PSO parameters;0.5;1000;2.6;2.0;0.8;no duplicates;2.2514203058541327;2.3071776237010972;2.326474045442346;2.334462067971975;2.339752196243172;0.15695430573652933;0.13737155704596635;0.12659998625196883;0.12103362663951513;0.11553161972869207;1.7249944171365161;1.9289522450375485;2.1434997897975725;2.137884011393765;2.140638435569605;0.1341412740454144;0.16803148110152888;0.14630448950473976;0.13852667102453028;0.13283219276157218;0.0;0.0;0.004;0.079;0.287
PSO parameters;0.5;1000;2.6;2.0;1.0;no duplicates;2.2452118658158167;2.3036970042309957;2.320269935325143;2.328010020674298;2.33252934178753;0.16319245728932597;0.1440403597471857;0.13319504464115534;0.12840182886661522;0.12442532745534635;1.7291184141825915;1.9759000199145427;2.120116615708835;2.113036448294365;2.1221524873722064;0.13388101489268397;0.16366817720573743;0.15014537400548633;0.14431489486783985;0.142779195283013;0.0;0.0;0.008;0.068;0.289
PSO parameters;0.5;1000;2.6;2.0;1.2;no duplicates;2.25295469283773;2.304477559977274;2.3229631673785076;2.3323923605459123;2.337362915051048;0.16050193451613398;0.1380714630866739;0.12514278420837982;0.11897256805063124;0.1137021015620157;1.7229760015937865;2.000013195376055;2.1137787524847416;2.1080465727568347;2.1237952682584935;0.13064545498858232;0.1688598796714468;0.1481848359181871;0.14147862854680215;0.1380748398340752;0.0;0.001;0.018;0.097;0.341
PSO parameters;0.5;1000;2.6;2.0;1.4;no duplicates;2.2473204162217817;2.3008986034421484;2.3192255169200746;2.32711316862958;2.3339457475764345;0.16349312420966916;0.1420027262268966;0.12934923155895675;0.12412278919529103;0.11629537198404853;1.7294118847499127;2.024193628896827;2.111572178236511;2.1099146754668285;2.128393455579483;0.13538610225180028;0.16881632518676057;0.14775008687821276;0.14344424145014373;0.14006417686534456;0.0;0.0;0.019;0.128;0.398
PSO parameters;0.5;1000;2.6;2.0;1.6;no duplicates;2.246939540673494;2.302911595990452;2.320278821396956;2.328276144720296;2.3363468541513437;0.16046728456619078;0.13678126717800893;0.12606347808335497;0.11963573932982027;0.10970430964748039;1.7282664161974173;2.047869332649087;2.120508047536347;2.125389221745491;2.145581949159792;0.13392329172373227;0.1671985164603973;0.14365112991483894;0.1367904419131334;0.13303844556473157;0.0;0.0;0.019;0.158;0.5
PSO parameters;0.5;1000;2.6;2.0;1.8;no duplicates;2.2561842615423418;2.30356821264326;2.3196234784735132;2.327692088739393;2.3338475760059656;0.1513402125182834;0.13088602986934278;0.12118935530151884;0.11556956033077011;0.11027004937645875;1.730481153056812;2.0647158340130822;2.1229850004764534;2.132097414765056;2.157085113794002;0.13274383051558472;0.15772723670819155;0.13890520783202467;0.13339477694432683;0.12634024785157694;0.0;0.004;0.031;0.222;0.762
PSO parameters;0.5;1000;2.6;2.0;2.0;no duplicates;2.2528610124203583;2.301375626623968;2.318639398878474;2.326760866892888;2.3343794995282403;0.15741377634629145;0.1351894573499941;0.121953701529985;0.11526180780588381;0.10618390693896189;1.7286851708165318;2.0773067733752324;2.128900140066421;2.1440096246749407;2.1659613207029356;0.13263143103700803;0.16218063242863437;0.13852198256645276;0.13171246346869137;0.1273925717246831;0.0;0.003;0.025;0.229;0.778
PSO parameters;0.5;1000;2.6;2.0;2.2;no duplicates;2.2396173669506707;2.287311550027485;2.306974408152063;2.317073113399858;2.3240641636243717;0.16755328574599362;0.14600201994388695;0.13434769558499263;0.12797925917950403;0.12095377366264587;1.722901937666052;2.0656366484964495;2.119914083891576;2.135703055491511;2.1608316050197485;0.1300178659428152;0.16643584130239014;0.15020281495537302;0.14312941142165106;0.13925359172364454;0.0;0.001;0.067;0.302;0.841
PSO parameters;0.5;1000;2.6;2.0;2.4;no duplicates;2.242810647524054;2.2872892498580164;2.303257406494323;2.31421994065887;2.323623280864026;0.1625131597969698;0.148229730445103;0.13979020985378154;0.13120044538659928;0.12325442111245939;1.7205075300643187;2.080522410439671;2.125548286698062;2.1459737953427753;2.170275217091447;0.13435310328822164;0.1628338239650496;0.15039072588431573;0.144618605631109;0.13939096552781174;0.0;0.004;0.054;0.293;1.05
PSO parameters;0.5;1000;2.6;2.0;2.6;no duplicates;2.2560773906171563;2.299404045572803;2.3148288707188733;2.322896788838815;2.3290240837766008;0.1537115114685262;0.13314711384319106;0.12399195075839071;0.11789562258387305;0.11167174325972361;1.736120743001074;2.0956246700175813;2.139203289569478;2.161445146270487;2.1846620881880616;0.13265035367409383;0.1581547639644151;0.1428417611688521;0.13880438345968144;0.12806665217396526;0.0;0.004;0.089;0.339;0.901
PSO parameters;0.5;1000;2.6;2.0;2.8;no duplicates;2.2569279201008006;2.303097257403648;2.3183884695131503;2.3269269940369375;2.334465839236954;0.15731045946387753;0.13556702166411555;0.1256963185095047;0.11793994522414326;0.11005908156078441;1.735430410012672;2.0974394627716726;2.14076389572434;2.1651528434891683;2.1893187770345097;0.1295746103271906;0.15891312667513022;0.14276326076376644;0.1362394804810779;0.1278688064767028;0.0;0.007;0.097;0.321;1.056
PSO parameters;0.5;1000;2.6;2.0;3.0;no duplicates;2.2452463841040773;2.2877523595822726;2.304294682389979;2.314352366907554;2.3225976680071594;0.160564629238056;0.14622269115952696;0.13703677892411978;0.13054317529697115;0.12497954368783509;1.7297886137560612;2.088429861894497;2.1305275256545513;2.1567976037856518;2.186308966505018;0.13392679935146792;0.1610163496060242;0.14718354707606374;0.14202879500032314;0.1370562930243934;0.0;0.008;0.089;0.389;1.144
PSO parameters;0.5;1000;2.6;2.2;0.0;no duplicates;2.2494042577351077;2.2868621469780575;2.305472807927594;2.3243382101810353;2.3418378112873697;0.15650370545054262;0.13374937494170888;0.11877151945826933;0.09946465166260866;0.08492887938424361;1.728956703743984;1.700854258945567;1.7338153009835977;1.7836178999159855;1.8355367125176192;0.12685114212623114;0.13198633791699374;0.13566619799388352;0.14413947832650656;0.15102456252647192;0.0;9.987;6.336;5.12;4.531
PSO parameters;0.5;1000;2.6;2.2;0.2;no duplicates;2.2573719588654755;2.276751916840937;2.320715432152834;2.336472351787737;2.3437931039312683;0.15183342059882673;0.13630730000893856;0.11939237918468555;0.1135666916980959;0.10642296359000834;1.7281896416796654;1.7065078317521905;1.9182081884615276;2.1632238792351557;2.146353759621688;0.1303028496856885;0.13385134200325777;0.15909818316107377;0.13962690016486115;0.13163472456439979;0.0;0.0;0.001;0.013;0.078
PSO parameters;0.5;1000;2.6;2.2;0.4;no duplicates;2.2540848554700044;2.277166052437444;2.316434503665648;2.329836408363125;2.3365249229559817;0.1570239350515502;0.14387157158029049;0.12918799161824301;0.1193558699221627;0.1131418619762421;1.7299194111302714;1.7303183054042837;2.1034546163269683;2.1479231826949126;2.1394941224751896;0.13413682648520908;0.1435359037097333;0.1597964818173561;0.1410784017412663;0.133917557975219;0.0;0.0;0.003;0.032;0.175
PSO parameters;0.5;1000;2.6;2.2;0.6;no duplicates;2.2475482465734395;2.296627162364063;2.3247083598547444;2.335821716122888;2.340935097714803;0.160859925556721;0.13918280413917597;0.1252424970218968;0.11608056869266568;0.11284180994707096;1.7265125756256259;1.8220197544458412;2.136566980899306;2.14091403872335;2.141304263200631;0.13240814079747057;0.1538639406327871;0.14926462103978277;0.13539133933074923;0.13213196990393886;0.0;0.0;0.006;0.047;0.219
PSO parameters;0.5;1000;2.6;2.2;0.8;no duplicates;2.254040907560647;2.314280552459292;2.3314093259235005;2.33972125573466;2.3450383106315438;0.1590835967349613;0.13439496414469926;0.1209318774674217;0.11347579871476329;0.10589161542398866;1.726245738165308;1.9320125813449331;2.149335133767528;2.1460226876196495;2.151911655809643;0.13425930615209525;0.16277004560762073;0.14454418720279869;0.1327117322116109;0.12817759021553718;0.0;0.0;0.004;0.037;0.2
PSO parameters;0.5;1000;2.6;2.2;1.0;no duplicates;2.241508237809176;2.3024374458606482;2.3183081064005746;2.3270311898568004;2.3324195265899323;0.16428304666363147;0.14123670409255534;0.131751385784631;0.1254179955183571;0.11977266761768328;1.715730467741634;1.966970093217989;2.1219870185801524;2.11702273366533;2.1274493607162794;0.13583093859028414;0.16643676046492958;0.15130371672016052;0.142741453489541;0.13886502635267978;0.0;0.0;0.006;0.065;0.299
PSO parameters;0.5;1000;2.6;2.2;1.2;no duplicates;2.2339280698464368;2.29710829802593;2.316892713224421;2.32646150981198;2.333016811965884;0.16495216157205214;0.13791417802784287;0.12510696559757234;0.11905842327363522;0.11369858605328091;1.7169103792296725;1.9818753755978564;2.1008538971265387;2.1026483123941815;2.124777802954088;0.13818547784003096;0.16671675032871736;0.14670725722496683;0.13943072938865034;0.13587252214096018;0.0;0.0;0.008;0.087;0.319
PSO parameters;0.5;1000;2.6;2.2;1.4;no duplicates;2.2443964010350577;2.3003274363067217;2.320500007508517;2.3289846936205962;2.333367047492623;0.1639333287707483;0.13749091131190186;0.12370908578128689;0.1160883905632759;0.11207389076314661;1.7254120565748556;2.026102861375208;2.117883336115116;2.1198148464522277;2.1422831443738137;0.13829029174250226;0.16748170781811123;0.14699669366200055;0.1348011017909357;0.13149266281120595;0.0;0.0;0.013;0.119;0.354
PSO parameters;0.5;1000;2.6;2.2;1.6;no duplicates;2.2478819172656066;2.3015317062835376;2.3178050178534324;2.326697425359932;2.3340796404659074;0.15690578276313985;0.1339730571141707;0.12697384902616163;0.11939531349072044;0.11256252419785409;1.7195425683069425;2.0398331737921036;2.1192132591528274;2.1250283690103218;2.1472585647992593;0.13137403734221348;0.16144378475763235;0.14323503039069807;0.13649235786381778;0.13077791738333314;0.0;0.003;0.01;0.111;0.4
PSO parameters;0.5;1000;2.6;2.2;1.8;no duplicates;2.252797629905237;2.2984151788699054;2.3160698815823197;2.3262990373418657;2.3331587486789145;0.15845686880492638;0.1401345181203397;0.12966312719783976;0.12091151855897189;0.11292784085458861;1.7295077578109654;2.0615843334211292;2.1260538431890916;2.1356902960623976;2.1598690927978126;0.13457496162724678;0.16283686873264766;0.14715776428893773;0.14070545135171567;0.13422776843545509;0.0;0.001;0.037;0.17;0.662
PSO parameters;0.5;1000;2.6;2.2;2.0;no duplicates;2.243941953978352;2.2954017745574946;2.315550949594085;2.3253011336286855;2.331151923037973;0.1649786521325654;0.13934366414234173;0.12542213917358658;0.11768508978752133;0.1133414764720675;1.7235335207319666;2.0714657834607526;2.1259595045559485;2.138655402889754;2.158954202711917;0.13493206177102357;0.16669074101276388;0.14682780979388818;0.13856428241230986;0.13184735728299693;0.0;0.002;0.042;0.205;0.753
