PSO parameters;0.25;1000;2.6;3.0;0.8;no duplicates;3.0727053031102955;3.2270926877357238;3.2889103982602212;3.3147291675580135;3.3263288404423195;0.3571641379664489;0.3167339681708481;0.2940218443137276;0.2775048334425345;0.26770652607171846;1.919467840106919;2.3658757132206194;2.8285682772223466;2.8145182667493196;2.8355566313672993;0.29524064879515405;0.36761984340159287;0.3210626054241548;0.29852693274141184;0.2865962378921004;0.0;0.0;0.005;0.06;0.219
PSO parameters;0.25;1000;2.6;3.0;1.0;no duplicates;3.05044614626346;3.2146027094237395;3.2808113263164302;3.306705054579889;3.320474472150527;0.3619158642660649;0.31256998073152475;0.2771017929680784;0.25688149415904776;0.24902719570396248;1.9228119112716373;2.445159734558271;2.780009557150608;2.7690345832156082;2.8072775210617915;0.28625473785989325;0.365771339493421;0.3136421861671675;0.29632316281849924;0.2832452982759739;0.0;0.0;0.004;0.055;0.27
PSO parameters;0.25;1000;2.6;3.0;1.2;no duplicates;3.0412581542952517;3.2075014503257475;3.272831901352915;3.2928991568226764;3.3062737077611883;0.35921795871657236;0.3077901683809019;0.27537396418334176;0.2630267924031453;0.2521648424866734;1.8967497842702707;2.495354810036345;2.7561752082184148;2.756183022796329;2.7984329948142705;0.2826954258299721;0.3501853272863408;0.31007294547985914;0.2932259834982519;0.2785498790048338;0.0;0.0;0.008;0.071;0.316
PSO parameters;0.25;1000;2.6;3.0;1.4;no duplicates;3.0272592881119085;3.1789059361316077;3.2407913226127976;3.2628918754716274;3.2790817967565005;0.3692484755692487;0.3339384764202557;0.30723003472724214;0.2957704526433391;0.2825847879893226;1.9007701084333726;2.555070748003802;2.7358209340008526;2.748433651675685;2.794207501373022;0.27597125359731955;0.3711548701523938;0.33334867349740754;0.3178107793827291;0.307150658239277;0.0;0.001;0.005;0.102;0.438
PSO parameters;0.25;1000;2.6;3.0;1.6;no duplicates;3.046653890540519;3.1857148800784656;3.246479312913705;3.267867926296424;3.281407569872577;0.3606094134977805;0.32141944162232144;0.2932024007063998;0.28008562929973485;0.27161728511058486;1.9053092713624948;2.5952722589646866;2.7625327673940405;2.7799409643066237;2.8198835996263725;0.2893494400850704;0.3653580762722771;0.32031569251196784;0.2990371192522713;0.29030819736754093;0.0;0.001;0.021;0.132;0.51
PSO parameters;0.25;1000;2.6;3.0;1.8;no duplicates;3.0453036128071154;3.192202065373858;3.2513593217556847;3.277510794871165;3.291596200523814;0.3614234155870376;0.31348369133680526;0.290098668714222;0.26840672342326116;0.2586130180968955;1.8966344750581452;2.62026127612104;2.765927260902543;2.789556200930775;2.8340040212134454;0.2863750947830851;0.35777538496918493;0.31327341076545595;0.2988424830572832;0.27955700216324797;0.0;0.002;0.038;0.206;0.668
PSO parameters;0.25;1000;2.6;3.0;2.0;no duplicates;3.053425577783831;3.194235927943989;3.244854786342363;3.269904146233599;3.285101204983684;0.3586722812171202;0.32531894703653086;0.3059858770594924;0.2895011495889924;0.27645265904733435;1.9052498775422597;2.6511200455421933;2.775600486128937;2.808125952499491;2.8526827737582856;0.2858588648921634;0.34751267057203744;0.3123763928574448;0.29225235991711396;0.2857781174927325;0.0;0.001;0.034;0.244;0.641
PSO parameters;0.25;1000;2.6;3.0;2.2;no duplicates;3.0606421443944654;3.2007492211836865;3.2540469303234416;3.2769642743932486;3.293477998805122;0.34818108991079727;0.29917345966662395;0.2765147025410965;0.25994219177067546;0.24808142266967292;1.9108003648861582;2.673934082823192;2.7891198942435667;2.8282674412478963;2.876047555225961;0.2897133786654958;0.33928289802097167;0.2899443950735406;0.274933814549676;0.26534865734332214;0.0;0.001;0.039;0.222;0.859
PSO parameters;0.25;1000;2.6;3.0;2.4;no duplicates;3.051928818927793;3.1780115895757017;3.2298824231174432;3.2562442963730214;3.276285467859555;0.3629979455605067;0.33064976506586313;0.3015273002493504;0.28541019459919514;0.2667076955591359;1.9143251359697142;2.6762194481629686;2.766199983950923;2.8098161366317784;2.85883282589412;0.29061369992407116;0.3560719127531134;0.31119970940632863;0.2971735772203746;0.2888063896938573;0.0;0.0;0.049;0.287;0.978
PSO parameters;0.25;1000;2.6;3.0;2.6;no duplicates;3.057329259690915;3.1929191274296675;3.2424848231982026;3.263017709436105;3.281620190277128;0.35826738187863943;0.31526251943096467;0.2903596931482834;0.2784011383090224;0.263338200870827;1.9063372330442516;2.692737420376904;2.784405729786707;2.8325115245406716;2.87407189487463;0.2956842061077044;0.3467604214595792;0.30932465232124373;0.2896944765517293;0.28616703688770445;0.0;0.001;0.086;0.263;1.055
PSO parameters;0.25;1000;2.6;3.0;2.8;no duplicates;3.0354711645599957;3.160114867672973;3.2120270473688737;3.2369879718400285;3.2620058994014336;0.37459331815080016;0.3439274360507291;0.31357041265051183;0.303316328725615;0.27985031052055126;1.8962222509885496;2.668972806438333;2.7708973365379514;2.8233919630586835;2.8580332567721562;0.2935430397828921;0.36642985595881494;0.33507428587227805;0.31228670516788254;0.2955617923421225;0.0;0.0;0.106;0.46;1.385
PSO parameters;0.25;1000;2.6;3.0;3.0;no duplicates;3.049641498981562;3.180226130868534;3.2296396942845047;3.256984778729646;3.276209332866237;0.3672258687072051;0.33453087168510165;0.30210749491271727;0.2789940383933272;0.2642819652173693;1.8983370501044514;2.6979274103894593;2.7802050384381687;2.848728206834127;2.890749006614932;0.29155972551293885;0.36346841603555763;0.31362010091587306;0.28956332598358775;0.277174811185508;0.0;0.001;0.078;0.307;1.07
PSO parameters;0.25;1000;2.8;0.0;0.0;no duplicates;3.0491711712143754;3.1397737158453487;3.1909599974399194;3.2417118112277126;3.272929263621522;0.357627926322979;0.3100089233443718;0.2760718868911436;0.24126130269802049;0.22252567834409406;1.8990073719838494;1.8375345162314518;1.8086222893564157;1.8049637821913167;1.8213313826522037;0.28470923927939085;0.2983094443123181;0.29481493840547496;0.2911703847619019;0.287345083488466;0.0;9.952;10.375;10.666;10.484
PSO parameters;0.25;1000;2.8;0.0;0.2;no duplicates;3.038850956987142;3.098953547529205;3.2134721436282323;3.2546327348278696;3.2708823634204935;0.36739053608981864;0.3333859880699052;0.31833337265002287;0.30474692137395576;0.2923018977387618;1.8991797657861726;1.8560043851454955;2.3605611904168327;2.768396095158247;2.6835735377253758;0.2819379969045494;0.28190901240279725;0.36608029660198155;0.32431643181478054;0.30755521950975806;0.0;0.0;0.001;0.012;0.115
PSO parameters;0.25;1000;2.8;0.0;0.4;no duplicates;3.0475710725051504;3.10563397605054;3.2137537411022183;3.2506664780179033;3.263327139442274;0.3615107691983229;0.3418939257968999;0.32572656947767664;0.30282351253126616;0.2921359593453376;1.9036568710995971;1.9075928787482923;2.7047473786723693;2.7269621779483253;2.6746978060006588;0.2917457219870089;0.30929629143952586;0.34625153981840984;0.3112323359375052;0.29911238654687333;0.0;0.0;0.004;0.052;0.323
PSO parameters;0.25;1000;2.8;0.0;0.6;no duplicates;3.0593575380439155;3.1929311017865927;3.2631148093237043;3.294232553988121;3.3053821214195467;0.3533564447727207;0.313167497674615;0.29461887129529263;0.27334282508832547;0.2627486744428723;1.9114989481361784;2.1335063211549326;2.7875745306713138;2.7329483175859846;2.684426549760888;0.2813178675759365;0.34033631372732953;0.3220788135162776;0.2852988907926148;0.2785745143564291;0.0;0.0;0.004;0.063;0.297
PSO parameters;0.25;1000;2.8;0.0;0.8;no duplicates;3.0405129993009954;3.2100259493144145;3.2616076796924958;3.280873006360968;3.289865184644135;0.36253500771750025;0.3164727275595307;0.29832552605497237;0.29127918719683876;0.2834716438760672;1.9014824211027113;2.348425665895366;2.7715361189474823;2.69981433369311;2.662636063211805;0.282076841692806;0.3579270346415031;0.3194622148520499;0.3009848881751779;0.29580141597696086;0.0;0.0;0.005;0.11;0.435
PSO parameters;0.25;1000;2.8;0.0;1.0;no duplicates;3.0279958343784457;3.1930976336819543;3.248681125066172;3.266278155871296;3.2752914451999957;0.3731704770107448;0.32880426531822815;0.30660490673532514;0.2956488526959955;0.2884517850903335;1.910678886637891;2.4366062522268095;2.7201115391178607;2.644168036064342;2.607333675557541;0.29086442214960595;0.3709263048220473;0.33092902278511865;0.3149034138394199;0.31107094969873406;0.0;0.0;0.021;0.115;0.476
PSO parameters;0.25;1000;2.8;0.0;1.2;no duplicates;3.0279239068979518;3.1871122934408485;3.2399486403140596;3.2620504731862474;3.2698520394407335;0.37772435726368075;0.334909344565103;0.3088294011709006;0.2937483047157639;0.2861761512402136;1.8949329045554772;2.4920905602158347;2.678326631761643;2.6037427934883044;2.5749762140331014;0.286904241946897;0.3645191517026398;0.32865362546682514;0.30786561470564744;0.3043564869626355;0.0;0.0;0.013;0.109;0.439
PSO parameters;0.25;1000;2.8;0.0;1.4;no duplicates;3.058147999419367;3.2004524567612074;3.2500732532873498;3.269959044913038;3.2784872015149644;0.3552359959871531;0.3214965001591974;0.2981301432765424;0.2792256076300775;0.27225576596564505;1.89499738935662;2.557845147750942;2.7088739639629353;2.641701780557964;2.619867864762599;0.27856088792205264;0.3621335700770818;0.32135943106791226;0.3001448179167404;0.2973492303195362;0.0;0.0;0.023;0.157;0.56
PSO parameters;0.25;1000;2.8;0.0;1.6;no duplicates;3.0544463560618866;3.1996347665885314;3.245926780858666;3.2648542526255446;3.277414246183907;0.3543858848089806;0.3158000781567787;0.2953287402065644;0.28306812462252506;0.2724585722143891;1.9214497662981644;2.6108637906436187;2.7043725786411357;2.6433568867080655;2.6304078510236684;0.2887281410550207;0.35342417022547074;0.308780854627939;0.29506790814474915;0.2915703508916663;0.0;0.001;0.046;0.201;0.814
PSO parameters;0.25;1000;2.8;0.0;1.8;no duplicates;3.052479308855606;3.1965771735220856;3.244366336711449;3.2637059945965943;3.2746403520188716;0.36065967276159533;0.32350739851887855;0.29663840649693646;0.2818011164800509;0.26954519910264246;1.9116035469816373;2.6339512352821317;2.7143467659025338;2.6672634865881526;2.6604430064316777;0.2823030134320758;0.3629184493799393;0.31531559181025376;0.29661449690570013;0.28965670834524837;0.0;0.003;0.041;0.222;0.708
PSO parameters;0.25;1000;2.8;0.0;2.0;no duplicates;3.062616401192457;3.19343086589586;3.235319359994806;3.2525985914076063;3.2654032111472215;0.36421710271105306;0.31898807780512317;0.2970136797840854;0.2847221151403019;0.27343006549035626;1.9122412631174737;2.6528812223154423;2.7160450639524485;2.6709597962633436;2.669831053020739;0.30170339745074215;0.3446348887796494;0.30612496742394085;0.2914027078210481;0.29179471435816495;0.0;0.004;0.039;0.298;0.987
PSO parameters;0.25;1000;2.8;0.0;2.2;no duplicates;3.056540401941423;3.188502308372108;3.2298096494494586;3.249427020220837;3.2655135877294557;0.3591627980290536;0.32242217415925617;0.3026618665246756;0.28561786769805964;0.268967290173676;1.91980189694509;2.667842298783825;2.711833366874583;2.6854360718899204;2.6902990942859604;0.2855968554092714;0.3601947852640435;0.31026430586292436;0.294833007288815;0.287053516728749;0.0;0.004;0.076;0.342;1.068
PSO parameters;0.25;1000;2.8;0.0;2.4;no duplicates;3.040712663329028;3.1720095382387394;3.216527958202094;3.244761697602275;3.2606360699765005;0.3736366077232927;0.3375123994205609;0.3069315138694589;0.28219193701237666;0.26483027598063963;1.897422748206519;2.6723539888893972;2.701300768880741;2.68959082205342;2.7015847096692065;0.2891689624421171;0.36748248603740846;0.3204069170984675;0.29624049193094676;0.28878890954551306;0.0;0.001;0.061;0.361;1.055
PSO parameters;0.25;1000;2.8;0.0;2.6;no duplicates;3.0561479355045718;3.1798818985625124;3.2225734060711333;3.2431694034346785;3.2603240677406715;0.36503009521048035;0.3342435360749735;0.30875930600632545;0.29352223780778397;0.2782976915548679;1.9079512115232227;2.681891178942653;2.7077093911264223;2.6944651857525965;2.7135928592350838;0.2954851866439804;0.35686967665463926;0.3151210482502846;0.3020239839226146;0.30021556118664666;0.0;0.011;0.1;0.481;1.331
PSO parameters;0.25;1000;2.8;0.0;2.8;no duplicates;3.045314076233363;3.1804392428326436;3.2214612490114014;3.2452130430692336;3.259806438153824;0.35214871897023814;0.32417188276178244;0.30040320626420947;0.28157689224022087;0.27101454210465253;1.9084747690148745;2.696156884955784;2.7243753662214627;2.7237436359874216;2.7486864673106766;0.2939356837514603;0.3416950339177185;0.3048997451630295;0.29342804497691305;0.2936945741574529;0.0;0.008;0.122;0.569;1.479
PSO parameters;0.25;1000;2.8;0.0;3.0;no duplicates;3.059085704154126;3.181812687987441;3.220716881299081;3.239205352723338;3.255864057950544;0.35374630227388226;0.3205563573347213;0.30518006494767597;0.29638206606454287;0.28056456611292035;1.9037052186634809;2.6887735655445644;2.727846081734439;2.7286217722473722;2.7563943484738203;0.2923679496210665;0.3513002774582715;0.3047972666756514;0.3022591438315965;0.3001637624023533;0.0;0.008;0.126;0.514;1.599
PSO parameters;0.25;1000;2.8;0.2;0.0;no duplicates;3.039990487544961;3.141557370837263;3.1883449147985132;3.232040525795924;3.269698816019933;0.3645835664571406;0.30147353657181036;0.27630648026192806;0.24913210345601408;0.23093437431685981;1.9068096968726806;1.850391888943371;1.9048792058624642;1.9884805048895497;2.062561229345948;0.28727985411108214;0.29413786633017514;0.28811690490957065;0.3066226029950503;0.32611145234899;0.0;10.032;6.12;4.872;3.983
PSO parameters;0.25;1000;2.8;0.2;0.2;no duplicates;3.0538901927552997;3.1010017973523434;3.225194229096545;3.2644126277530634;3.2790595054799416;0.3539420425254283;0.3332580449150781;0.3106407101985848;0.29651863847246396;0.2829631462956079;1.9074826986465026;1.8673206497077497;2.388755092630175;2.7845970190022475;2.702056652415338;0.2879766459360945;0.2950765011341864;0.35385807841650735;0.3231816103437502;0.30269210500820665;0.0;0.0;0.001;0.015;0.09
PSO parameters;0.25;1000;2.8;0.2;0.4;no duplicates;3.052179532601223;3.114327046375025;3.223485849207405;3.266226483799369;3.278950993487624;0.35077795345986534;0.3327842777440855;0.312750178768974;0.28501408110241866;0.275879410019775;1.9229616409240533;1.926544855660795;2.715260203180951;2.7308224496016837;2.675751727000749;0.2824402739330808;0.29702877371321756;0.3501353778599383;0.3114639070278295;0.2975943985574794;0.0;0.0;0.002;0.029;0.241
PSO parameters;0.25;1000;2.8;0.2;0.6;no duplicates;3.0584585009195013;3.1878875675409577;3.254929012162768;3.2752987161829807;3.2867333898158178;0.3497988192880454;0.3185904084699757;0.29972274354350703;0.2910938433753029;0.2845208084262607;1.908677546218998;2.133113380721595;2.7843145709498374;2.7211497458714;2.678830766731786;0.2847096526894096;0.3375934154640556;0.31857897476525926;0.291333453631827;0.2839687868037132;0.0;0.0;0.006;0.079;0.295
PSO parameters;0.25;1000;2.8;0.2;0.8;no duplicates;3.05873198866529;3.217377344245713;3.2696391201628456;3.2937545022704473;3.303654624812109;0.34264573308888907;0.3061620805323579;0.2832448040783667;0.26641626266973517;0.2580855462861511;1.913348785240939;2.352189877403806;2.794405934094243;2.7141455182034258;2.6812155251741046;0.2906380988174926;0.35482713912636576;0.300203990411946;0.27679975895695114;0.2670543902502495;0.0;0.0;0.01;0.096;0.348
PSO parameters;0.25;1000;2.8;0.2;1.0;no duplicates;3.06237079654161;3.2209015913902093;3.266109268591176;3.28446637228068;3.293161570316036;0.34592653860429395;0.30975651283673733;0.2912761398233786;0.2776755627872094;0.2685400575637375;1.9051007428264757;2.446143641175344;2.740559592657581;2.668583852838798;2.6359062496734857;0.2887668994936609;0.35790971521628795;0.3044560549903447;0.2879181621397118;0.2850457079916015;0.0;0.0;0.009;0.117;0.523
PSO parameters;0.25;1000;2.8;0.2;1.2;no duplicates;3.036777484248664;3.204937680641704;3.2560820696340023;3.2790629318570645;3.287796760836343;0.38593441010884455;0.32615227293159893;0.29785273928313183;0.27891894605364637;0.2719839739535826;1.915193088590867;2.497909005447887;2.68487966124545;2.6142832012858026;2.5889537120141393;0.29334437341140623;0.367888173989896;0.32968763626293385;0.3017604252722387;0.29657906139371004;0.0;0.0;0.018;0.12;0.484
PSO parameters;0.25;1000;2.8;0.2;1.4;no duplicates;3.035460919671276;3.1916572298256893;3.2448803299350986;3.267927985474588;3.281127784455178;0.36690809195101587;0.31731432413967675;0.293592367354489;0.27359638839584816;0.25953959873395616;1.9054010410693403;2.5621288245440743;2.6982441928141023;2.629206273343262;2.610285505234446;0.2924341369779471;0.35486481443683165;0.3144063351230423;0.2955894396543748;0.28872913161999225;0.0;0.0;0.029;0.217;0.605
PSO parameters;0.25;1000;2.8;0.2;1.6;no duplicates;3.0547233818872077;3.194109511780065;3.2474299856566913;3.267424076976057;3.2761347360138533;0.3451648733622111;0.3159349281307373;0.2886629594121777;0.2724317148339938;0.2618956976396803;1.9101391945210826;2.613482175256492;2.717682983528085;2.6572981643467775;2.650967423788474;0.2862070980419262;0.36458211448460226;0.31001510238154073;0.29074481504521865;0.2897392037372712;0.0;0.005;0.048;0.196;0.679
PSO parameters;0.25;1000;2.8;0.2;1.8;no duplicates;3.0615000020189895;3.2113184662529686;3.253441931948724;3.2725228336904917;3.2800419860926135;0.34906545407259165;0.3010927114713274;0.2832713465822544;0.2682154292690787;0.2620028535340873;1.90032874527677;2.648187623490598;2.721355095861251;2.676316212111256;2.666053795301654;0.28661273947555893;0.3507987054558407;0.2931252691690381;0.27908465264564014;0.27736138670667143;0.0;0.001;0.054;0.204;0.705
