PSO parameters;0.25;1000;2.8;2.0;3.0;with duplicates;3.0244677890164278;3.1547202502602274;3.20515346145143;3.225485221278617;3.235792890954421;0.37534142314298763;0.3421715229932395;0.3177736292933721;0.30380288757039997;0.29687805735419226;1.887213350442329;2.6946176226663305;2.773261259981526;2.8062181729016134;2.8568546091198366;0.2909083319380386;0.3599714073473102;0.32364020841110186;0.3085869936035889;0.3025702713630308;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;2.2;0.0;with duplicates;3.0542127001537605;3.089693585506645;3.095628480512489;3.098789473780745;3.1001434401152728;0.3664815173929469;0.344370585743121;0.3387735876370636;0.3363820901765428;0.33546800577878105;1.9150777648310688;1.822422543508128;1.76627499664985;1.7597974292749434;1.766784002076278;0.2886585171538006;0.2922640733797963;0.29191246143507044;0.28833285283112636;0.2873113758971021;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;2.2;0.2;with duplicates;3.0574143928788184;3.0940097852399897;3.209051933897955;3.2679531422700907;3.292766722302498;0.3688158332922334;0.3528262700687146;0.32717572546197593;0.30758378181502716;0.29269736330884455;1.921700593367058;1.8473978961426158;2.2007094882745655;2.7860878731202723;2.766087801425768;0.3026007293433222;0.30382105564827727;0.3635180252928197;0.3351845019173365;0.3084412001950101;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;2.2;0.4;with duplicates;3.056546422832608;3.104870440467652;3.2250058913004636;3.26941683749989;3.284145397948631;0.35909315074968234;0.32927229282911935;0.29964419878551185;0.2832218329798881;0.27331648067445286;1.8952206854549272;1.8704517080949004;2.6378647844518577;2.7879025481396935;2.7621698742138188;0.28616053775548816;0.29056526655580717;0.35525282481097636;0.3095198119642243;0.2839288987790971;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;2.2;0.6;with duplicates;3.030714970100399;3.152925285500165;3.2420400300617205;3.2747141276057663;3.2864915892377935;0.37801993946080104;0.34497084071919604;0.3180093177915785;0.297804904769574;0.2894155257519087;1.9032761933524611;2.075336031429857;2.737142441749406;2.770367927715891;2.749901737288959;0.2941784521712615;0.3405640370423204;0.3512859164794442;0.3156953784250593;0.30468681428172534;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;2.2;0.8;with duplicates;3.041082789413522;3.200355073362592;3.2586917871218977;3.2850707441890443;3.297112742308293;0.37456803063148303;0.33950353675411465;0.31570158613879507;0.29756357287166313;0.28786318240987224;1.9161744719119769;2.3158298981908056;2.7792262818409994;2.7613670192918476;2.7597494482939338;0.306252484856593;0.3801088084507963;0.3393013858941539;0.30586118952411656;0.2959149122081536;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;2.2;1.0;with duplicates;3.0606326657696044;3.2073572595193673;3.2605207334491904;3.285094841523086;3.2941550122242984;0.35617756321009053;0.32144987014001175;0.30008020779864353;0.2865439831760908;0.2817004444378347;1.9095950453144575;2.445914402315584;2.8024495460051564;2.7772454738026906;2.7851707822400535;0.27984359293951777;0.35586200528191614;0.31773883781205453;0.30359273366161504;0.2964769409781335;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;2.2;1.2;with duplicates;3.032426039563435;3.176416731559735;3.23417170804548;3.25709134094325;3.2680390287327294;0.35864332545609;0.33064827245329365;0.30780833643286326;0.29326880234174973;0.28652191665326965;1.8972943839059406;2.5134308548948425;2.776401890153267;2.7602102129502435;2.7786633005755736;0.2942955440663546;0.372460301623824;0.32494520863737264;0.30296153633550804;0.29574760138012274;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;2.2;1.4;with duplicates;3.0496424621663576;3.180762743027795;3.2353376144864106;3.2621871041837953;3.2760216801663975;0.3525137438208254;0.33285486991976093;0.31128544783697754;0.2901118106985628;0.2800448588278845;1.9149629054783928;2.5844386036008378;2.7783427265177756;2.766974018693305;2.7968244852902364;0.2800598488215005;0.36269302701153294;0.32129521223665514;0.3048965495826018;0.2972588889580075;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;2.2;1.6;with duplicates;3.044813262045131;3.170055051798948;3.2302781665033597;3.2490940514108515;3.260401962540663;0.368859256714645;0.3417226172342811;0.3129751142506803;0.3014441572876381;0.2917362517041567;1.9131167261769846;2.612604576738768;2.7766415471777988;2.772829701551722;2.8102082541922613;0.2921595800758409;0.3636084066409993;0.3266644209192301;0.31250207813824254;0.3072530161567834;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;2.2;1.8;with duplicates;3.0413373510490915;3.1706417649746856;3.219822619441341;3.2412039329439377;3.253050829706175;0.35625189626396;0.3288121321229544;0.3102885856864985;0.2973046002337635;0.2913065465863451;1.9010519861340418;2.6455294683921156;2.7779534477390984;2.780992188962538;2.822368192871624;0.2933502558144676;0.3617644328129454;0.31619364663405036;0.3017316641768288;0.2981806407734634;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;2.2;2.0;with duplicates;3.067764685068172;3.19315467926982;3.2413877928353507;3.2639206875785356;3.27551290916478;0.36731049044687064;0.32857580052215757;0.30179001012139967;0.28460110212564527;0.27709155395150364;1.9289669208899425;2.6620935930125844;2.788535252513426;2.799297345684348;2.8391206572869847;0.2784392043552288;0.36519004353750456;0.31259370229181516;0.2973597325015497;0.29387060682687005;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;2.2;2.2;with duplicates;3.044652241401936;3.1727329328726936;3.2194553378006336;3.244463661871186;3.254210884197928;0.3638497267662828;0.32964036514609607;0.310993280476795;0.29183900965165777;0.2859292017386992;1.8958511073371045;2.663106693354111;2.7778693618521;2.7998128842425456;2.842137464085082;0.2887255800834826;0.3670513429168272;0.3219946809135748;0.3057996374260432;0.2954267737454888;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;2.2;2.4;with duplicates;3.0528641718207448;3.179176614203158;3.225644117044524;3.2452493210509297;3.253167081642072;0.37013746104426387;0.33429710857860606;0.3130472068458388;0.3015501541310934;0.2973414193201987;1.9072015455049987;2.6808648518386855;2.7819040987297323;2.8070933473385726;2.852388463413368;0.29770514609608195;0.3570921204151128;0.32246642234100875;0.3053016843993522;0.30009789994982083;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;2.2;2.6;with duplicates;3.0671027640543436;3.1887675598862875;3.2325588456152246;3.248974463058985;3.256855948035109;0.3505923428792406;0.32254850902965826;0.3025832088608874;0.2929864233400312;0.2888495739884006;1.9016108701338608;2.7137628898039288;2.790459644953617;2.8196628213164283;2.8613326186990133;0.2891134391132443;0.3475801649281829;0.3050597520153899;0.2931461121809272;0.2910581203343895;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;2.2;2.8;with duplicates;3.0460518082373715;3.168358753128579;3.210319339065628;3.228042021193057;3.2379209976520156;0.36767833322531446;0.3430444510324514;0.3251510848844206;0.31689036470781407;0.31105359940391064;1.8981990682950347;2.689960064392228;2.7835165171119507;2.8218274775609014;2.864720124685618;0.2812861604126562;0.35499783077727565;0.3264970966551458;0.3180099696596974;0.31255413113582453;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;2.2;3.0;with duplicates;3.0385307009806306;3.1644127780244733;3.2158985462673284;3.2374721485998523;3.2458761680074018;0.3610683339074824;0.3348383419698663;0.3088174901122485;0.29205765827684654;0.288388827516426;1.9081552701881541;2.6961361257730743;2.780973622598715;2.8273455768642104;2.874923759143;0.2905439552126845;0.34933395187498506;0.31603591663858116;0.2999685059222816;0.29012375214754416;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;2.4;0.0;with duplicates;3.046941746282763;3.0906368514193696;3.100365239072844;3.105155650003974;3.1098707330359554;0.36583539821583755;0.34609636287770734;0.3350991143209073;0.32997766155976765;0.3254286301984189;1.9019289753815234;1.8136345640147742;1.7627080867957958;1.754765927491679;1.7617598878781966;0.28590196634222287;0.29028254064723613;0.28333857119906886;0.28274515669569716;0.28492040490571185;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;2.4;0.2;with duplicates;3.0502545270732;3.1000670531063235;3.21569798193106;3.2845888848391733;3.3086161047364158;0.3669537669834128;0.33887390442267135;0.31702226139519696;0.28953638951579186;0.27349587742295745;1.914539470209834;1.842682895621387;2.1856834325442023;2.7872702124478295;2.779455255674292;0.29307166160372106;0.2975545686843512;0.36343866107857903;0.32698312468740315;0.29697070673314263;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;2.4;0.4;with duplicates;3.0730397163459116;3.126406742330276;3.240652356711933;3.2867138581869093;3.302599108774877;0.34709598861247537;0.32277301792463864;0.2888141388641918;0.26546506859051233;0.25281251716144565;1.9218385074132174;1.8953902533238551;2.667500741625889;2.810374105396991;2.78269270750141;0.2775925481073982;0.28968314971824854;0.3472718704960663;0.29680367376912;0.2822221231998005;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;2.4;0.6;with duplicates;3.0574674964458386;3.1815377431890033;3.26810742143958;3.298798493689599;3.3125892016478002;0.36271663249871067;0.3305922826074093;0.2971135727003383;0.2805969391873976;0.2708271772411348;1.9088402175711914;2.083039716865199;2.774276272405103;2.7927666622768204;2.7820443899176803;0.2930808361619824;0.34134462833472345;0.338977493565375;0.29852123713177287;0.2869148181807175;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;2.4;0.8;with duplicates;3.0409744137633803;3.207538268187864;3.2678431179102843;3.3013314739566875;3.316569484989045;0.3642020463227269;0.321052075057864;0.29606176690928615;0.2673111751795826;0.25505573230845524;1.9058128085542136;2.3003822106338494;2.778399858005228;2.7711111361146283;2.7795862507839377;0.2869861086686819;0.35753174168583246;0.3244457854060343;0.2946814894073345;0.2800984663087206;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;2.4;1.0;with duplicates;3.0462080059597976;3.193030417326808;3.257181832663947;3.284033624279666;3.2974355195310476;0.37341761930646855;0.34026543024984224;0.3101621497635433;0.28972121309700083;0.28220649427702515;1.9033510201066683;2.4356563879404436;2.796221445035363;2.7737236180569695;2.7915473702587033;0.2934046586748435;0.3708597246288524;0.3205496917058853;0.29701772138500265;0.29040961582024666;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;2.4;1.2;with duplicates;3.0608101851101424;3.1957435884442558;3.252907454909207;3.2744243606963317;3.283458985482338;0.35980391710857357;0.325399380487342;0.3070676114478597;0.2924873007138042;0.2871354666506083;1.9127985604965725;2.5494058279293426;2.801849039819052;2.7895408666188812;2.8116069452378016;0.29237139949184165;0.37108504123712027;0.3128107132803141;0.3027750309645197;0.2950680669185091;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;2.4;1.4;with duplicates;3.0616878201271858;3.1925330180447995;3.2480185790997127;3.2700688352172373;3.2808080795501464;0.3503707146325521;0.31865113509223786;0.3010820902652467;0.28852895848237115;0.28115937634287935;1.9222767639245424;2.587613134891002;2.7919866541668448;2.7845056991879065;2.810127099184897;0.28749867860424305;0.3531434171487652;0.3149654464289112;0.3027745463168367;0.2957070086061982;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;2.4;1.6;with duplicates;3.0503890098042885;3.1859457015022823;3.2372923440398775;3.259448055501765;3.268203150646682;0.3660698553588706;0.3313853430459439;0.31539007347108217;0.2980667487858678;0.2922535162453401;1.909763275101874;2.632286744837544;2.790750808626911;2.791214386836163;2.827295059464013;0.28977386349577705;0.37696798693675176;0.3252587301056653;0.3107082163267162;0.3039305719822201;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;2.4;1.8;with duplicates;3.031009898415776;3.161378937793796;3.2212797214314386;3.2427020293870794;3.2576591921996063;0.3723297188210484;0.33771427909912144;0.3057392233452461;0.2951383164534163;0.2839980073092247;1.9002499271711257;2.619444477662045;2.77895006659263;2.7855017018951185;2.8233194654405613;0.29623753514406365;0.3660852661398934;0.3189307337913214;0.2997751680306639;0.2922471953587843;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;2.4;2.0;with duplicates;3.057383593084824;3.181503939421619;3.235539324500025;3.2631494801961374;3.272327576411218;0.36035890509665847;0.3352318523197534;0.3002409301324563;0.28213392298472545;0.2756278605998764;1.8956568475433866;2.6614097279226345;2.788315744661294;2.8067528679539793;2.8458320707116145;0.2908772356811395;0.36400923785735845;0.312786236699527;0.29315705783529417;0.2840901480853715;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;2.4;2.2;with duplicates;3.0552004689372816;3.178448416514903;3.232965706449431;3.255392147235292;3.266030649748043;0.35968799914579874;0.3324041678981578;0.30550544094602644;0.29142683180500445;0.2831190727964201;1.904342769520052;2.6727386425129307;2.785816808777983;2.8148581828761237;2.8630769791162347;0.29364749576751836;0.3651166733601347;0.3185706858755256;0.30635675510087795;0.29413108348341277;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;2.4;2.4;with duplicates;3.050568737832903;3.173216109240665;3.2184800873483583;3.241528830363584;3.252237236549702;0.35866141036756516;0.32526136078149365;0.3064330473044682;0.29404669605667033;0.28466897167234795;1.8935142395394167;2.6815911929369447;2.7914472136590014;2.815898023894771;2.858362453614534;0.28281830972274635;0.3589555255638506;0.3145449811101279;0.29685173744818283;0.2882945255025435;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;2.4;2.6;with duplicates;3.034392043063439;3.16155112429469;3.2108477228614345;3.2275025862171964;3.2389719337684246;0.3608460270874127;0.3379433073142356;0.31819325392528697;0.30768337338039703;0.2972947501308852;1.898093106977376;2.6639070348720706;2.7696518794295812;2.8056803064842772;2.847875468837953;0.2879994570102326;0.36018908348580914;0.3228893138832786;0.3117609306695653;0.3016439244396322;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;2.4;2.8;with duplicates;3.043988748110988;3.1663232970224127;3.208952446020536;3.2301691673419275;3.2426338599253794;0.367147461075306;0.3399816045173019;0.315214850318763;0.30448402112708417;0.2957004139726555;1.9032993482640597;2.6922271088434733;2.7827817829733426;2.819061741718613;2.868011049663024;0.2851291969276002;0.3534730767201879;0.3162950140352008;0.2985393899016878;0.2943539710861671;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;2.4;3.0;with duplicates;3.0315944777229764;3.156237927522124;3.2096558638345836;3.226875494893276;3.236092549096038;0.36225923392067444;0.3385496112024305;0.31407216563973095;0.30459685383271806;0.29975847569535835;1.916104359221203;2.69454835072343;2.779805601375566;2.8242013982959957;2.8696889436994555;0.2919230301329512;0.3542559368761694;0.31680903438831837;0.3001646887022936;0.29336956388372937;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;2.6;0.0;with duplicates;3.0794239231883824;3.1110488411141555;3.1217908763538924;3.129028597300019;3.134662626888984;0.346250000047219;0.325383093197404;0.31148630705390146;0.30429383858868514;0.2992849710598203;1.918691407316858;1.8263949424248207;1.777904918276002;1.7818216689535555;1.7919828968352167;0.2913062462247981;0.294092693083351;0.2908070908012163;0.29421708703716953;0.29557117185511433;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;2.6;0.2;with duplicates;3.057385582642596;3.10091859772221;3.219635614731255;3.2854685859465613;3.312277394590379;0.36229083065900786;0.33697603724192465;0.312175894974744;0.29086759256866923;0.2728499500582722;1.8997913848571155;1.826887251158568;2.198932640733909;2.796318455708807;2.7879675184589363;0.29045720175286904;0.2903963153272169;0.3571089382274093;0.3389431424526313;0.3025542771401729;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;2.6;0.4;with duplicates;3.0514088531409946;3.103907745323695;3.220413173478793;3.2710791620436854;3.290434232560813;0.36517692821291414;0.33736164697530024;0.3138366338215552;0.28530536081020313;0.2698184369786171;1.90020023555331;1.8762589613399112;2.657240509160814;2.797622654609353;2.7795810916726356;0.2884532836580717;0.2993416206206429;0.36403686925189715;0.31363665327313117;0.2938291907500915;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;2.6;0.6;with duplicates;3.0384011346904125;3.1600853795121315;3.250956508044349;3.2834297407591757;3.2997241396564307;0.3691951637549702;0.33849767623085947;0.3088170014716843;0.28732784633017705;0.2719978403754773;1.8971992322692173;2.0674655556815127;2.753292764239618;2.7785217309011587;2.7755042069004645;0.28568385217283104;0.3261572492325276;0.3459568578829162;0.3050133428510183;0.2936613755386436;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;2.6;0.8;with duplicates;3.0210981731725335;3.187642805314921;3.248821944146789;3.2797447518254192;3.2936785972579896;0.37726900896100246;0.33687592351235446;0.3149746768676571;0.292204519324611;0.2844255827531731;1.8952503939712675;2.2948401753879253;2.7766047613133837;2.7690370073988344;2.779255224411283;0.2899246069451095;0.369240460590076;0.339953966922005;0.31465141804096725;0.30312050740061236;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;2.8;2.6;1.0;with duplicates;3.0471870734639572;3.195060213562838;3.25391851204606;3.277067775210377;3.28899148243352;0.364118980653641;0.3281278841588389;0.30439371271246557;0.29018708093875145;0.2830815288418101;1.9031031222279526;2.450830715280901;2.7904596922923384;2.774983324724996;2.79469695443401;0.29814693676563514;0.36554040430118373;0.32362724298272716;0.30704807153047936;0.29423230629796865;0.0;0.0;0.0;0.0;0.0
