genetic algorithm;0.1;01;False;rank;1.0;2.5;1.5051005710583154;2.126883774371089;1.7198222521015492;1.6906084179460064;1.8404424811032214;0.0;0.0;0.0;0.0;0.0;0.6155002896209673;0.7299812166276631;0.9372521322538452;0.9724500968291772;1.1060539150706359;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.0;2.6;1.6698703811647153;1.7980573671181896;1.6656018443670149;2.3364179926146664;2.1173142364481015;0.0;0.0;0.0;0.0;0.0;0.666695456767872;0.7689403561542847;1.0515012714606085;1.0821588054207878;1.1427551780849534;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.0;2.7;1.3516178065312234;1.7078666944337624;2.1172364589187582;1.7682586262932578;2.315234170234167;0.0;0.0;0.0;0.0;0.0;0.7352431104042193;1.15229970413628;1.375628783490303;1.2295810237257827;1.5470909401408668;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.0;2.8;1.632366639979849;1.746601166068774;1.8455014538538335;1.2455409661398336;1.6793314861968967;0.0;0.0;0.0;0.0;0.0;0.5755421649130665;0.6587497381315887;0.7456483045966799;0.9535966421546953;0.9480109971476136;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.0;2.9;1.3414499671008033;2.173372359057029;1.1264359260675572;1.5213557594733624;1.745807257236501;0.0;0.0;0.0;0.0;0.0;0.5769043736783279;0.9188227629941563;0.7063270330397617;1.1226386584244674;1.1197904224363944;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.0;3.0;1.7370938844076813;1.6976546611869547;1.2931389660304833;2.2769067564152023;1.5391032158155136;0.0;0.0;0.0;0.0;0.0;0.9273523167297757;0.9393083027748625;0.7254470561226045;1.4434341952164136;0.9840071998560718;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.1;1.1;1.3075038034254711;1.5660462357020166;1.5763978002286727;2.3258007299983237;1.6140983067210608;0.0;0.0;0.0;0.0;0.0;0.7360840482019139;0.8564800287457451;1.2056495492962793;1.1634295362860374;0.9238108976192269;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.1;1.2;1.385879803496026;1.3350576470543152;1.55416140322088;1.8252558494324636;2.0350017769376216;0.0;0.0;0.0;0.0;0.0;0.6610950174192484;0.6520998216964898;1.0842104361313651;1.0728626798265117;1.182162296033926;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.1;1.3;1.3513248342524835;2.2987502479284694;2.3751148186459847;2.309101807731489;2.3031328654389087;0.0;0.0;0.0;0.0;0.0;0.7580225717212603;0.9420220715091913;1.3250973008395082;1.7514125397427494;1.5941321799021306;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.1;1.4;1.6283393982997785;2.1610443561209745;1.8933885481836947;1.944198579704446;2.1610443561209745;0.0;0.0;0.0;0.0;0.0;0.6948042511045844;1.352092013303172;1.364026270380942;1.534989313838529;1.5328575328038847;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.1;1.5;1.569728293646553;2.062687225556494;1.6400762408251828;1.5941488124427565;2.1503287280231196;0.0;0.0;0.0;0.0;0.0;0.8438584673329476;1.1335599003556518;1.1069764477196669;1.1739394698141181;1.0185631813189564;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.1;1.6;1.5240200773590944;0.9323128395658264;0.8705073943403887;1.747119335044062;2.2208038829448946;0.0;0.0;0.0;0.0;0.0;0.7205957024062435;0.7151144444884718;0.5115970571328188;0.8347178201369648;1.0412271964276771;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.1;1.7;1.0089816472374402;1.0570709352684524;1.941564841664477;1.2745128109832666;1.4675649548531566;0.0;0.0;0.0;0.0;0.0;0.6783678352129616;0.5990578898441156;0.8586835908820695;0.7629606599619909;0.7309102435365712;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.1;1.8;1.779809676441723;1.6157262236308778;1.937797807812783;1.9186994891735547;2.2115572391999176;0.0;0.0;0.0;0.0;0.0;1.0267454529823061;1.2451704759336282;1.4189785120769847;1.3371189011495843;1.5534315299422723;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.1;1.9;1.5558491238058716;1.5720157251362246;1.566046235750717;1.556972931627368;1.7030977635705686;0.0;0.0;0.0;0.0;0.0;0.6962354845689515;1.061145657454318;0.9081367185609528;0.9242298044749936;1.1497191985397142;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.1;2.0;1.5442549186877297;1.264539626053651;1.7122615782825428;1.71287661955418;2.1255896202334457;0.0;0.0;0.0;0.0;0.0;0.7637498165516393;0.8008467917992451;1.0909695234767738;1.0192607906307496;1.3212306874989919;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.1;2.1;2.1454444979916265;1.521800404326564;1.5548429183052943;2.124974578943991;1.9741070083151475;0.0;0.0;0.0;0.0;0.0;1.0978118437160431;0.8028559791900902;0.7802084638094964;1.2482444772005978;1.3019617245545128;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.1;2.2;1.5832928489877864;1.5826778124219683;1.6172358248254626;1.3685711679445527;1.8923214925287375;0.0;0.0;0.0;0.0;0.0;0.5517988517702874;0.7197237638015597;1.1374054902282271;1.1342708625168707;1.2307865489885625;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.1;2.3;1.4701412922336312;1.8768551297383735;2.3256559224561806;2.1129321613247702;2.2244542648485295;0.0;0.0;0.0;0.0;0.0;0.7130471083057931;1.123364108542686;1.0772347592026936;1.5060929486581431;1.368896436366191;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.1;2.4;1.551467048651657;1.7997371730387572;1.607777045199341;1.4205059013120231;1.9987406747132026;0.0;0.0;0.0;0.0;0.0;0.7578699428035864;0.8548176940115125;0.8378909970408486;0.7102751529046238;1.1763055342262057;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.1;2.5;0.8655314034289614;1.9763459777170185;1.202032923643935;1.553362569911306;2.3707327388168347;0.0;0.0;0.0;0.0;0.0;0.44229793425445796;0.669510879903868;0.6538076107069337;0.8697433536275507;1.0898497356528352;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.1;2.6;0.9202959515614286;1.1396801534330092;1.1589419478353653;1.8002973725516727;1.6834420359295046;0.0;0.0;0.0;0.0;0.0;0.46971637431510155;0.8019379053190449;0.6684138046271446;0.856313769104882;0.7819268639080463;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.1;2.7;1.8148664754398096;1.9604132608942377;1.3097441321984948;2.3298410873119377;2.1892929792523517;0.0;0.0;0.0;0.0;0.0;0.8486687188329881;0.9994731894779163;0.9714127318148458;1.4182534263827729;1.3066799030270502;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.1;2.8;1.8195900703614227;0.8839797953283227;1.355784622157982;1.994873075294674;2.3356491502575816;0.0;0.0;0.0;0.0;0.0;0.5951806892684227;0.5751410695503107;0.7035539208265947;1.2011351416070288;1.1682187394352408;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.1;2.9;1.647132846715218;1.4163104353518108;1.8297319561763485;1.916758422077156;1.7084945444308488;0.0;0.0;0.0;0.0;0.0;0.5458539037564155;0.6210788390805477;0.6716508155680984;0.7597664324851798;0.9350598151950009;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.1;3.0;1.4816992829623956;1.8437243790754092;1.7259029563186725;1.8671294030188552;2.3153043579473422;0.0;0.0;0.0;0.0;0.0;0.6098239714786662;0.8611105975147173;0.9145980050552633;0.9286865551227501;1.3064009716714997;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.2;1.2;1.344281944730491;1.5256290841497517;1.4800127352281287;1.530011159273083;1.4756306601047975;0.0;0.0;0.0;0.0;0.0;0.7796159177017398;0.9581942116569512;1.0158938239479072;1.2019396359970733;1.0704318190396236;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.2;1.3;1.3482146823789247;0.9686885873568299;1.3399215557475774;1.53143946203661;1.939815957488188;0.0;0.0;0.0;0.0;0.0;0.7257636505107725;0.6242469058905742;0.7925542243182365;0.9817865620091031;0.5891248672824918;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.2;1.4;2.3552654240864244;2.1590103499210125;2.1596253864868307;2.1552433113634994;2.3305263162967504;0.0;0.0;0.0;0.0;0.0;1.090985962233161;1.638708607835499;1.3540854966594744;1.5682031117765203;1.8158144924141815;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.2;1.5;1.3503590157875376;1.9878645121693386;1.785446206475919;1.69362906369431;2.134079401490604;0.0;0.0;0.0;0.0;0.0;0.8275582680568325;1.309427081253754;1.1984507677316243;1.3799669112695045;1.5334077643217758;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.2;1.6;1.6487348216477085;1.833249399484164;1.8644958556586329;2.0771396622502625;2.2665071942321853;0.0;0.0;0.0;0.0;0.0;0.7677919297536686;1.1159221633940763;1.4308068043423285;1.4528754357304425;1.4394694710125777;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.2;1.7;1.9517896836010997;1.6016945299268455;1.464711213508784;2.370732738799017;1.9944991772670322;0.0;0.0;0.0;0.0;0.0;0.8533773313425442;1.1610228281386148;1.0210720197314949;1.4174199301951222;1.5697393567821392;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.2;1.8;1.4506476677033266;2.034921163454071;1.9192186074099236;1.623806034876175;1.8283028692413326;0.0;0.0;0.0;0.0;0.0;0.7321114541381776;0.8303745740127559;1.136407887929276;0.9593243979344399;1.0526918031845542;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.2;1.9;1.0990171336305914;2.070720802347922;2.0799732713118226;2.0755911961884914;2.064751312962415;0.0;0.0;0.0;0.0;0.0;0.5829787061808418;0.7362131596858807;0.910473113146247;0.9886083433180439;1.250207402946554;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.2;2.0;2.3018652332959926;2.082042068658485;2.3018652332959926;2.1704029795960538;2.2244542648485295;0.0;0.0;0.0;0.0;0.0;0.9169039924467906;1.2337777932238554;1.0763633949484108;1.6647195811294262;1.2471641533503997;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.2;2.1;1.3075038104250256;2.1132424010407784;2.0971936786844414;2.0956339944318594;2.3450405821319844;0.0;0.0;0.0;0.0;0.0;0.7976831137668902;0.769577733089355;1.2914493365610955;1.1997191649216963;1.1974629277471929;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.2;2.2;1.1920267524773402;1.3054838233981314;1.482829694901369;2.208281971453454;2.3606554142883636;0.0;0.0;0.0;0.0;0.0;0.5240919390220649;0.6545083607400579;0.9093838899771889;1.1635450869385515;1.252465896709336;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.2;2.3;1.2766497297781054;1.3663098043599955;1.3243347667398453;1.2826386579905709;2.1516289873560885;0.0;0.0;0.0;0.0;0.0;0.609240451203935;0.6354438672125674;0.8420708701828667;0.7676506723971634;0.9689927404840567;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.2;2.4;2.3180130183448875;1.6313235310928553;2.4012724456881815;2.3812798137200017;1.8879937120712011;0.0;0.0;0.0;0.0;0.0;1.1901411515721352;0.7402943021659258;1.134925647940851;0.9402387593055226;1.1666411292054293;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.2;2.5;1.4638258210550956;1.515646549760524;1.3075315334837656;1.6131699853214052;1.3031494583202874;0.0;0.0;0.0;0.0;0.0;0.8006483532416838;1.1031714818999092;0.8607672908880097;1.2621197726647242;0.9084100393562351;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.2;2.6;1.2928974334893275;2.174610339196627;1.910768285723468;2.076792534836848;2.3395417843268587;0.0;0.0;0.0;0.0;0.0;0.6869694164641127;0.9111272489509179;0.7571897731638472;0.786005829805131;1.161114135867052;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.2;2.7;1.7742637196680051;1.7844885616224448;1.4220017245664878;2.051785513171134;1.8819106792062046;0.0;0.0;0.0;0.0;0.0;0.6946425899457668;0.9357330926836452;1.1080448189071905;1.1635896551803848;1.434622951722063;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.2;2.8;1.8420761287175194;1.5037588845904375;1.6632452533732653;1.566046785088679;1.572790405903522;0.0;0.0;0.0;0.0;0.0;0.7911016230770973;0.8691835960041764;0.9260723589700911;0.9048575702567947;1.234484152049541;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.2;2.9;1.3825630437506866;1.4667731525335315;2.3241043922839615;2.0840562921890107;2.0694221921945726;0.0;0.0;0.0;0.0;0.0;0.9666595882466738;0.9038362720656914;1.0869854499428298;1.1514679036544477;1.1825193597944754;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.2;3.0;1.6389732395897278;1.2050757358446509;1.656690804554148;1.6556975355029124;1.5751125471183551;0.0;0.0;0.0;0.0;0.0;0.877422524637508;0.8849874800168449;0.8005732408858326;0.8375027537556061;1.0041570555382033;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.3;1.3;1.3392005800399578;1.2868329531931646;2.3585307765279606;2.266507198938004;2.3439238547265533;0.0;0.0;0.0;0.0;0.0;0.6982237541918127;1.0262999238329258;1.197273017904894;1.4691325589139523;1.2146671805541613;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.3;1.4;1.7523660715857512;1.5123073063339132;1.4986664753907104;1.6246206229088442;1.172583321165676;0.0;0.0;0.0;0.0;0.0;0.5901042052502532;0.733016700435382;0.7585741472304234;0.9358453391267689;0.6967080890574415;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.3;1.5;1.3469424875827996;1.5660462437493645;1.479019774677424;1.566661285038819;1.4827870879524228;0.0;0.0;0.0;0.0;0.0;0.6761633378459067;0.8814107831440975;1.0431010232253746;1.1221678740507695;1.0654186917964037;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.3;1.6;1.2662616358886647;1.623315373475;1.659518149533562;1.6304500339215764;1.6275558878689869;0.0;0.0;0.0;0.0;0.0;0.6983342595759708;1.1086500524564018;0.9209487651215743;1.1413142899108861;1.0615095648218997;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.3;1.7;1.7556019716371714;1.591689983730271;1.855725748715346;1.986076744830087;1.9651106275887316;0.0;0.0;0.0;0.0;0.0;0.7728205563217541;0.827591509129419;1.0383777937549512;1.4204762628884973;1.1254700021686805;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.3;1.8;1.2593444107043998;1.3549950475469066;2.1560116048665283;1.865353069317989;1.8080044830799973;0.0;0.0;0.0;0.0;0.0;0.5858411763122907;0.8175291590090343;1.0076235220385406;1.1100055668408932;1.126896353832878;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.3;1.9;1.171687204629612;1.5368522262982098;1.376173290719446;1.8847819184936028;1.555838370758211;0.0;0.0;0.0;0.0;0.0;0.7631749646792074;0.8431768965748697;0.9456099595869933;1.162390351050341;1.1373411655699792;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.3;2.0;1.3487187714195006;1.8294733925175806;1.783360203390535;1.9278411969272418;1.9234591218039103;0.0;0.0;0.0;0.0;0.0;0.5186348972683723;0.82710817489111;1.030246894311345;1.059810091460731;1.2220491093555583;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.3;2.1;1.1570803758995047;2.2616081561702623;2.079375577029035;2.1873495343953655;2.1809903342317813;0.0;0.0;0.0;0.0;0.0;0.6571561016246464;1.1384353867200587;1.2384542090445572;1.251243336666697;1.3964500474971355;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.3;2.2;1.551439323347882;1.8688067898403409;1.5093481564831321;2.386665528610411;1.5811755428267051;0.0;0.0;0.0;0.0;0.0;0.7618373992968202;1.1316911278264923;0.9506867716049893;1.3302769300256199;1.2798026662658315;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.3;2.3;1.8715762872771107;1.8997104969724523;2.1415516581217986;2.2752218041967978;2.3585313189150687;0.0;0.0;0.0;0.0;0.0;0.9102723497125067;1.0003606389178186;1.2948933429900837;1.7074998461605801;1.5543332564454686;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.3;2.4;1.6341836318288514;1.1901616934602872;1.4232674967634051;1.1901865722285565;1.5870604299324074;0.0;0.0;0.0;0.0;0.0;0.8393110726488371;0.6495291343882293;0.8976381768296395;0.8202485769145667;1.2245149069414767;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.3;2.5;1.9815259078035592;1.9421798829361143;1.9415925716740712;1.9327533573932252;1.9421798829361143;0.0;0.0;0.0;0.0;0.0;0.9092214794005088;0.8742566942665627;1.0185681662126116;1.1221155471942152;1.1022997789304827;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.3;2.6;1.6492528304742045;1.6254318547749391;2.2841433261270616;1.785135284479432;2.2111364707656187;0.0;0.0;0.0;0.0;0.0;0.6686598363772378;1.0434429593109875;0.9783398706314312;0.8811456785620655;1.2134805111310025;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.3;2.7;2.0231665634848497;2.248239261943995;2.0296727339814757;1.4128434880181355;2.121159083367387;0.0;0.0;0.0;0.0;0.0;0.7272821844334272;1.2169953608287838;1.1455651843901948;1.1174322292635104;1.5972949241857672;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.3;2.8;1.5756032038137127;1.379700844036908;1.536164527685913;1.8488792757224284;2.1532034624740417;0.0;0.0;0.0;0.0;0.0;0.697431122436977;0.840213659599881;0.6295497390295506;0.9011929428358328;1.257725429647678;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.3;2.9;1.3524760925385741;1.3750450561143495;2.165270360686399;2.1769831317115806;2.1516289826502697;0.0;0.0;0.0;0.0;0.0;0.6602553597035522;0.9092073539326345;0.7755209249849656;1.1415272007167871;1.2203818781956335;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.3;3.0;0.7106498437206008;1.245799755878353;1.1414150982990605;1.1797425168238445;0.9223113421324958;0.0;0.0;0.0;0.0;0.0;0.430604305679234;0.7303496480339052;0.4987862631290669;0.8191575122131497;0.8129227859540947;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.4;1.4;1.6042048956189783;1.611763245943968;2.0711239395126326;1.805129803318595;2.0512685929622667;0.0;0.0;0.0;0.0;0.0;0.8367118106993691;1.0860033569909358;1.358890965095484;1.258126496705204;1.3897651123739156;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.4;1.5;1.0529002159818304;1.6694501554175516;1.673832230540883;1.688439147618654;1.6007976451520283;0.0;0.0;0.0;0.0;0.0;0.42586918403665436;0.9205872175301979;1.032105261880898;0.9440664812465863;1.0742806600866592;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.4;1.6;1.4107098885712572;1.5941657893008123;1.5720157252579199;1.7904897325933022;1.7114856578011228;0.0;0.0;0.0;0.0;0.0;0.6594035384914647;0.8033595116724768;0.8483849162629228;1.2831241023695266;1.0937523808587493;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.4;1.7;2.0796464917619044;2.2987779732322444;2.117973905580869;2.20923231120494;2.2431776499005736;0.0;0.0;0.0;0.0;0.0;0.9149582287298818;1.6145144759147727;1.4204838731415;1.6987837643187729;1.4932301798371288;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.4;1.8;2.195449733865766;1.7306155478715863;2.1516567126598636;2.3241043922839615;2.3094974752061903;0.0;0.0;0.0;0.0;0.0;1.1307625539079489;0.8437092564600599;1.1812892315862122;0.882711649707917;1.625696695165578;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.4;1.9;1.604817042675073;1.7726129761128142;1.8412654863783375;1.688518576520209;1.8602544738736206;0.0;0.0;0.0;0.0;0.0;0.6979064443750719;1.1443815004728588;0.8587647106519258;0.9828673370701981;1.19603639708072;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.4;2.0;1.4774561712222012;1.4784325516104662;1.4684454178496167;1.576397800840873;1.5560869203162424;0.0;0.0;0.0;0.0;0.0;0.779286201701727;0.9738887757357979;1.157131700200491;1.0313613592320305;1.0602176192896757;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.4;2.1;1.1002034651219574;1.3118687699588978;1.3277675693728803;1.3097678840412765;2.0453673747886434;0.0;0.0;0.0;0.0;0.0;0.554845452205134;0.7461066013615288;0.70019175276041;0.8769213647514531;1.2143388656041583;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.4;2.2;0.8953871518622947;1.0209076461863202;1.1271422664753445;1.7505432182031748;1.6585196406132179;0.0;0.0;0.0;0.0;0.0;0.5039467546998286;0.4636230625620775;0.7707576120997314;0.9607081662466219;1.0815515025902718;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.4;2.3;1.7798028309628697;1.6744103164347386;1.9653106778505605;1.6087565496240113;1.7505889968073267;0.0;0.0;0.0;0.0;0.0;0.7412985511520218;0.9794340567899841;1.2518622251877507;0.8620504789679931;1.1036596748938108;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.4;2.4;1.8693183075270743;1.302053357259588;1.3476004073497356;1.7238744431811;2.0599276380090403;0.0;0.0;0.0;0.0;0.0;0.6478438982058512;0.9382043487470704;0.8140399126884065;0.929978706164314;1.191842561371991;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.4;2.5;1.9880189925533411;0.9238987563946719;1.9339733993655879;1.609995318869914;1.803650133260441;0.0;0.0;0.0;0.0;0.0;0.606879076317598;0.5744986515376113;1.0657070204921164;1.0687136712780132;0.8484489622514573;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;rank;1.4;2.6;1.825577510833542;2.046858745117435;2.271931990669507;2.3386374177765252;2.271931990669507;0.0;0.0;0.0;0.0;0.0;0.7964261638308606;0.9407007565721054;1.4769974609627705;1.7047049412508053;1.5584998491052282;0.0;0.0;0.0;0.0;0.0
