genetic algorithm;0.05;01;False;roulette;1.2;1.3;1.8536797506203393;1.8536648834248806;1.8536772727544815;2.834497966569124;1.8564467481103653;0.0;0.0;0.0;0.0;0.0;0.283023558032538;1.1470145843155006;1.0772497728372685;1.519829641494607;1.3690408134694936;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.2;1.4;1.7664408378425647;1.7664787491901903;3.3863584895860055;3.424474340646261;3.424504075036556;0.0;0.0;0.0;0.0;0.0;0.7385993992373743;0.7311637838070019;1.5163104841021342;1.29630536950179;1.8161740966365056;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.2;1.5;1.7737199431390105;3.393630159671216;3.3936333808968313;2.2784489386327254;3.3863236402239103;0.0;0.0;0.0;0.0;0.0;0.47191707426008667;1.517280336479051;2.128312659363237;1.4474547006376806;1.9656408410060264;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.2;1.6;0.713695696098731;2.2711073461205036;1.766431882065806;3.1960730630081424;3.1960404928660595;0.0;0.0;0.0;0.0;0.0;0.18192062829117886;0.7129408960852692;0.6072003548949167;1.212290102554754;1.1380242483424536;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.2;1.7;1.930956116695055;2.2717375579494097;2.2717524251445567;2.2717152571566888;1.930956116695055;0.0;0.0;0.0;0.0;0.0;0.32908525008751754;1.2604301486618432;1.733194352662662;1.61861051167711;0.9279735809285978;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.2;1.8;3.028087418893249;2.634274755077922;3.0287363273463552;3.035418716999134;3.0280866755334923;0.0;0.0;0.0;0.0;0.0;0.7925600511403424;0.8848602390728267;1.538858479718566;2.0206069414137553;1.3265358203420143;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.2;1.9;1.803019828803842;3.32024330507087;3.327529842351228;3.32752736448537;3.4074410853904578;0.0;0.0;0.0;0.0;0.0;0.688470034367163;1.7654111230931955;1.773496100182657;2.104087702113584;2.205099149453151;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.2;2.0;3.3862574812055044;3.3862996049250995;3.3863013394312;3.3863385074190684;3.3275645324732386;0.0;0.0;0.0;0.0;0.0;1.2642435199692108;1.6392335944692138;1.672060926327132;2.263891524953249;2.09884131215865;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.2;2.1;1.7737153933784546;1.7738571092598776;2.441903904590184;2.441918774316253;2.8344830993739767;0.0;0.0;0.0;0.0;0.0;0.5630729088517739;1.1113523474661464;1.3312875767685775;1.3032458713284267;1.7690759584942501;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.2;2.2;1.766451492556904;3.3202282786356374;3.320279729698981;3.320255535160075;3.320225417826874;0.0;0.0;0.0;0.0;0.0;0.7349789289901848;1.273826032748338;1.8539177975794852;2.103870406999935;1.575506653879507;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.2;2.3;0.8746760408048347;0.9545607706793854;2.358360925031713;2.641038170944254;2.720927113190763;0.0;0.0;0.0;0.0;0.0;0.23010842196750503;0.6608268536752853;0.9128705790356512;1.5120139507774235;1.9704557101202085;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.2;2.4;2.834520627778697;3.320242402471038;2.8345025393579344;3.358426058509288;3.4074492623477886;0.0;0.0;0.0;0.0;0.0;0.6074775032418107;1.1523754962223935;1.4627927049656628;2.031787473290578;1.6525735297980075;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.2;2.5;0.08727624012078207;1.5538470689291128;1.592012636546611;1.5920151144124688;1.6410383182509694;0.0;0.0;0.0;0.0;0.0;0.02703775113865741;0.22558322643916842;0.6181848895947256;0.8369501818560074;1.3805493326060287;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.2;2.6;1.7663918670606356;3.0353939383405555;3.1960572512764704;3.203381699904454;3.393645770226121;0.0;0.0;0.0;0.0;0.0;0.7079816268361537;1.0399811431390504;1.721322042956372;1.537608932881785;2.0704045434145115;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.2;2.7;1.7670480932048933;2.2717152571566888;2.278430850211963;2.2710871653077107;2.271139200490726;0.0;0.0;0.0;0.0;0.0;0.28894020885190924;0.856025405569371;1.2962128750235689;1.3565226455654384;1.3061064905851294;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.2;2.8;1.776519151156473;3.0354484513894286;3.028116409923787;3.02875193790126;3.028153577911655;0.0;0.0;0.0;0.0;0.0;0.8070749784044157;1.911366684356209;1.3055600536373237;1.4222385122122525;1.4016580667242013;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.2;2.9;1.5538520246608287;3.327534054723186;1.7906826445980193;1.8674885161049308;3.3583559349055103;0.0;0.0;0.0;0.0;0.0;0.23778605503976555;1.2664934993902006;1.2870412444467576;1.3919215142662453;1.6398841093619254;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.2;3.0;2.1280760592359993;2.128126359912904;2.0150291686191593;3.386321162358063;2.1353857999089096;0.0;0.0;0.0;0.0;0.0;0.3759436391792382;0.9836556449647986;0.8667687502890317;1.4490573675673062;1.5781619066426218;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.3;1.3;1.5920451673855165;3.3202572696661754;3.3208556296557803;3.320853151789922;3.3208704968509273;0.0;0.0;0.0;0.0;0.0;0.20238713468988329;1.0183028050446636;2.222564129560133;2.8797060365712768;2.3016985994467443;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.3;1.4;3.196005802744049;3.1960422248412383;3.234225880879499;3.2342110136843516;3.1960429682009956;0.0;0.0;0.0;0.0;0.0;0.5248529778709426;1.5388660414284268;2.093165889901257;1.6705210682849223;1.472365059405549;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.3;1.5;1.7793394383603285;2.135404879476015;2.135370189354005;2.834465010953225;2.841799530284714;0.0;0.0;0.0;0.0;0.0;0.27816060316502533;1.0094683108243536;0.8972715786926693;1.949635500016703;1.3763120460891596;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.3;1.6;2.015066334076106;2.015031643954096;3.0281015427286393;2.633706129478612;2.053199689437452;0.0;0.0;0.0;0.0;0.0;0.2777474216056958;1.0532993105761497;1.6073516141830368;1.617402922984489;1.0414911340657704;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.3;1.7;1.82935020501188;2.834502178941093;1.7670513514202142;1.8293204706215749;2.835115406125835;0.0;0.0;0.0;0.0;0.0;0.691857111585014;1.4251609018048392;1.2300314744004393;1.323360495886747;1.2201599535121226;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.3;1.8;2.4419542052670993;3.0281015427286393;3.1153579599225587;2.4419315215314725;3.115357216562801;0.0;0.0;0.0;0.0;0.0;0.5533282076888192;1.3777586205487684;1.4170545745350518;1.9108229211717807;1.7044913350388695;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.3;1.9;1.5539034757241716;1.7664291918730324;1.8705963655031073;3.320264862503833;3.3208325855033016;0.0;0.0;0.0;0.0;0.0;0.28857660813998837;1.0114305057628425;1.1520540560200447;1.2203113322607488;1.262489795529326;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.3;2.0;1.7670705073796305;2.358360925031713;2.358360925031713;2.2717516817847994;2.2717152571566888;0.0;0.0;0.0;0.0;0.0;0.31246742450171383;1.1064080842985549;1.3277173553611445;1.1223473169013523;0.9420822120225685;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.3;2.1;1.7664587669078766;1.8536790072602705;2.44199401036091;3.386323799463995;1.9303783229920706;0.0;0.0;0.0;0.0;0.0;0.23359233402065327;0.7060838591244208;1.0109687693507834;1.8782213062558402;1.437751886215974;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.3;2.2;1.262348427402014;1.4985516963190626;1.2982186510554683;1.5293958772941074;1.4296684487322873;0.0;0.0;0.0;0.0;0.0;0.23570833866389398;0.49822362056362235;0.5071703374991061;1.1854239768540984;0.9221576720433071;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.3;2.3;1.930381544217686;2.921704083086128;3.283278819108294;2.921704083086128;2.8344823560142194;0.0;0.0;0.0;0.0;0.0;0.6273014756206412;1.0948634688267185;1.4526425211593512;1.5984945861450388;1.18172755732687;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.3;2.4;1.9366330016705477;1.8536393631355716;3.4735198452774827;3.1960926847582383;3.47352058863724;0.0;0.0;0.0;0.0;0.0;0.6238370706269305;0.56922406028312;1.5797904672000636;1.7862348383378053;2.0400916901538464;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.3;2.5;1.07199476572103;2.271073038941399;2.8344823560142194;1.7773285431210242;1.7670687728670136;0.0;0.0;0.0;0.0;0.0;0.1774526499992575;0.9060185737532775;1.0468334873631515;1.2896879381821145;0.8993733399941606;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.3;2.6;2.441934382340247;2.4419195151450888;2.441953461907342;3.0281543212714235;3.028139454076265;0.0;0.0;0.0;0.0;0.0;0.5208517648891181;1.343693445308697;1.143532328908305;1.5654661660087337;1.5490017687178652;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.3;2.7;1.8536560844726504;1.8046260690314757;1.8646171725710956;1.8536098626262683;3.283255774955816;0.0;0.0;0.0;0.0;0.0;1.1402162787859953;1.1543569279108785;1.4261449693845407;1.576996096407884;1.5885058308363125;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.3;2.8;1.7664562890420192;1.7664648351507939;1.8536624055590225;3.1960730630081424;1.870708253357212;0.0;0.0;0.0;0.0;0.0;0.2661302291402593;0.7812402275805357;1.340525963845541;1.5851124816508193;1.5696612709993703;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.3;2.9;1.7664286968580118;1.7666494900977148;1.7666487467379575;1.766648746737968;2.4419410725780524;0.0;0.0;0.0;0.0;0.0;0.2217842646437364;0.44264268400461504;0.91194257583793;1.1469136788763383;1.1657327007500748;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.3;3.0;1.7906851224638771;3.3202063382597684;1.783353983598077;3.320257272197097;3.327537275948801;0.0;0.0;0.0;0.0;0.0;0.45600099473193023;1.912650595746439;1.3572951204631114;1.6117224620170445;1.6603244271389557;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.4;1.4;1.8030123952062578;2.834510515138498;3.066321623395011;3.028153577911655;3.0281371354504922;0.0;0.0;0.0;0.0;0.0;0.6806883498528853;1.0207412418143054;1.7692400518788223;2.0106653046886196;2.496491842453713;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.4;1.5;1.767070507373114;1.7670712507328714;2.633704397503433;1.8536797506200278;1.7868195971226843;0.0;0.0;0.0;0.0;0.0;0.47597396369540235;1.3990742655083233;1.6650954150054134;1.3360409312575339;1.327612743161741;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.4;1.6;0.25252249622795303;0.2486628235768706;0.2525688323194956;0.47818692406674496;1.4296964511474033;0.0;0.0;0.0;0.0;0.0;0.05256853297473422;0.056751985113906986;0.16886572612848383;0.23666076829874988;0.3689230483445741;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.4;1.7;2.0150398234423483;2.0150401813282786;2.015000177588622;2.01500265545448;2.0150398209114266;0.0;0.0;0.0;0.0;0.0;0.8082093913150143;1.0597595059519986;1.4191243174536752;1.467836653004211;1.4473410642997289;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.4;1.8;3.196071959231533;3.196071959231533;3.2832904650778265;3.3869361240489053;3.3863388678359096;0.0;0.0;0.0;0.0;0.0;0.8869444850328767;1.8519664853747864;2.1147922960356706;2.218440788062665;2.280872385904138;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.4;1.9;3.3863016998480413;1.849426885153544;3.3863013394311894;3.3202208450380644;3.327567010339096;0.0;0.0;0.0;0.0;0.0;0.9383965610687797;1.2628054802825948;1.3520016041755671;2.2766920508269703;1.7858348468528134;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.4;2.0;1.5537992486489776;1.7906529102077247;1.783291880242467;1.5650199512653173;1.7833729039250983;0.0;0.0;0.0;0.0;0.0;0.2667569454329025;0.6743667707074413;1.395231003075682;0.78259079033547;1.40198885237864;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.4;2.1;1.429654327317546;1.4678298039778268;1.4677993286484132;1.4335323337553385;3.196035534603422;0.0;0.0;0.0;0.0;0.0;0.27048640040693106;0.8844168681120645;0.7797073882707319;0.9597451215380443;1.481549728376575;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.4;2.2;1.829321216512254;1.8293229484874327;2.2711102094601885;1.8537500160917595;1.836594777812728;0.0;0.0;0.0;0.0;0.0;0.549132776454851;0.9847223520415304;1.4075973114806728;1.632100714133483;1.1541926611723843;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.4;2.3;1.7737496758002778;1.7737652863616988;1.7670705293099482;3.3863020853218684;3.4735453672958188;0.0;0.0;0.0;0.0;0.0;0.7806567861200531;1.2406136572011648;0.9940617392676752;1.178315968217044;1.3504776392414661;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.4;2.4;1.8536252595079883;1.957316009884611;1.870095386589312;1.9573390540370892;1.9165340207361523;0.0;0.0;0.0;0.0;0.0;0.2829982606922312;0.7516311435282251;1.6112117887019137;1.0280196073098415;1.2338290570553139;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.4;2.5;1.7663918645297136;2.834554373364183;3.1960206674082747;2.9217263838788488;3.234240004714889;0.0;0.0;0.0;0.0;0.0;0.5230678084162518;1.5067961643718053;1.4361434284528152;2.0231669447302427;2.2246433729896906;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.4;2.6;0.22953896768503212;0.2368479649981959;0.3934592671289835;1.890275502637993;1.8293526828777273;0.0;0.0;0.0;0.0;0.0;0.0314716727200794;0.11936742759546573;0.17047201604799803;0.3922690284821547;0.43053353446484804;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.4;2.7;1.767765468956824;3.283253297089958;1.7868840216349895;3.2832540404497155;2.8344979665691348;0.0;0.0;0.0;0.0;0.0;0.47692534582237656;1.2650470687964779;1.0853355470902593;1.3577493682489246;1.31438023486023;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.4;2.8;1.619927563322238;1.6581327767934624;1.6199335809964643;2.014987785728411;1.8875874970393263;0.0;0.0;0.0;0.0;0.0;0.45441416123368816;0.946685191374544;0.4761339526910077;1.5662034337312771;0.8485452077555912;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.4;2.9;1.554466242991924;1.5539066969497868;1.554496720741976;3.32024330507087;2.1280983600287096;0.0;0.0;0.0;0.0;0.0;0.3337899583911594;0.5074871353180187;0.8187862029331144;1.5720052570445886;1.3304180384541344;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.4;3.0;1.7719943768359059;2.8344537254005338;2.8344827164310713;2.8345029223008398;2.8345170461362406;0.0;0.0;0.0;0.0;0.0;0.5754599717715272;0.8921291714809115;1.8546030240295253;1.7070216979591688;1.4501972599224657;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.5;1.5;1.7664351007604993;1.853692989864993;1.9572870188540736;1.9573217089760842;3.1960347937745865;0.0;0.0;0.0;0.0;0.0;0.3119322165859038;0.6287370775854164;1.378929890315251;1.0195050803804298;1.1364991774746245;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.5;1.6;1.7737380298307457;1.773730596233172;1.8774047668453808;2.6337036516127537;2.634318613303607;0.0;0.0;0.0;0.0;0.0;0.4657559592098218;0.7280104310235364;1.4857333369577;1.2753771113855887;1.6836808328581463;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.5;1.7;3.3201907277048637;3.407433651792884;3.424504075036556;3.4244669070486875;3.3863013394311894;0.0;0.0;0.0;0.0;0.0;1.27679817796136;1.6924579374943118;1.4410918477006835;2.1569545273391606;1.6912061519708512;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.5;1.8;3.3863219057178098;3.47352058863724;3.3863236402239103;3.3862939058336154;3.3862550033396466;0.0;0.0;0.0;0.0;0.0;0.81269072228853;2.0276485084880678;2.038016406031443;2.1781308426139483;1.8229877468600382;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.5;1.9;1.261733624951246;1.4985368291239152;3.028124586881118;3.0281518434055545;3.115375304983564;0.0;0.0;0.0;0.0;0.0;0.19312847543037695;0.7292454307488831;1.502334537366543;1.5258668213302233;1.15842294271416;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.5;2.0;1.8045599100130696;1.8293141408006106;3.035425407236951;1.8707050321315966;1.8902383346501246;0.0;0.0;0.0;0.0;0.0;0.7387139215539482;1.3473035345468032;1.7248992885773382;1.5880149526155192;1.1371352239720196;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.5;2.1;1.8700652917821756;1.957324186841942;1.957316009884611;1.957271408299169;1.9082853724485367;0.0;0.0;0.0;0.0;0.0;0.30135156761229054;0.9959692562185323;1.6629214990996197;1.4166084592877612;1.1741094485430739;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.5;2.2;3.1960429682009956;1.7664290342466094;3.38630951638852;3.386272348400652;1.766429032632948;0.0;0.0;0.0;0.0;0.0;0.9752716392212236;1.1828905330846733;1.8190635124239343;1.668098964288886;1.4839111067373678;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.5;2.3;2.441902170084094;2.5291528881865295;3.0281171532835547;3.3863146313603205;3.4734752436920404;0.0;0.0;0.0;0.0;0.0;0.7695018815964652;1.7363018034180877;1.5908468536033509;1.8254560171057996;1.982845875537851;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.5;2.4;0.5120687908687113;0.7415514402026019;0.734279770117391;0.7415645728916487;0.7415521835623593;0.0;0.0;0.0;0.0;0.0;0.13195243552280228;0.31689419052208;0.3121402403720254;0.21739997828020277;0.4034170073137171;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.5;2.5;1.7664447774835728;3.320255535160075;3.473529756740914;3.4735577566251084;3.386257098262599;0.0;0.0;0.0;0.0;0.0;0.6255216423138665;1.4146023494128015;1.7629308111081914;1.8217386566009277;1.8244692209014912;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.5;2.6;0.24869330374755058;0.47818766742650226;0.565393783943506;1.06816136086869;2.921718206921518;0.0;0.0;0.0;0.0;0.0;0.09367891901680439;0.15504721107987998;0.2955823021648381;0.41103286988297655;0.6117732204574096;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.5;2.7;1.77374708455892;1.7691885964103562;2.6336895277773746;2.633743657883332;2.441970806968358;0.0;0.0;0.0;0.0;0.0;0.642761284389267;0.7133086203901478;1.5509949009983712;1.2445021471586653;1.4577165582360052;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.5;2.8;1.7664215990353742;2.4800992065979766;2.480101684463835;2.4801363745858453;2.480101684463835;0.0;0.0;0.0;0.0;0.0;0.3909735723671978;0.5968763716686867;0.9747263585999141;0.9980043036548034;0.9561518772095682;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.5;2.9;1.068094458490527;1.491205531018041;1.6591380361732984;1.5538141133132135;2.8344674888190826;0.0;0.0;0.0;0.0;0.0;0.18806208364238203;0.5313438595516092;0.90383515017553;0.9461003460653242;0.9538760994707168;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.5;3.0;1.7664258112919773;2.8344806215081295;2.87266601205248;1.4296840618181137;2.1662795382011124;0.0;0.0;0.0;0.0;0.0;0.692204819993162;0.9758078473036476;1.5828368788180738;0.6841516325467593;1.1703687240140335;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.6;1.6;0.23741155847999618;1.7669844490420512;1.8542054327542024;3.4074485189880317;3.3208548862960225;0.0;0.0;0.0;0.0;0.0;0.04910057658920263;0.39829913347928503;1.175084114114965;1.779147228885713;1.3113352779032343;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.6;1.7;1.7663766143919728;1.766406731724861;2.271087523193641;2.358346057836566;2.2710581717462515;0.0;0.0;0.0;0.0;0.0;0.34062056642460337;0.7940851281571951;1.0094633976847853;0.9906263166034665;1.6557906274458394;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.6;1.8;1.767024171281572;2.135390012280868;2.128113970583625;1.767034082745003;3.028136976210418;0.0;0.0;0.0;0.0;0.0;0.545887242950416;1.1839418889251991;1.638617410928004;1.19044888806374;1.6291922779886718;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;roulette;1.6;1.9;3.028116409923787;3.115360437788416;3.028113932057929;3.115323269800548;1.7664587669078893;0.0;0.0;0.0;0.0;0.0;0.8780747845251284;1.8768688460000778;1.6082008741032352;1.684617645729413;1.1751760215872435;0.0;0.0;0.0;0.0;0.0
