genetic algorithm;0.25;1000;False;rank;0.0;1.9;3.0252622548447756;3.168585835827382;3.250901627478047;3.3180242439511405;3.3329203155700777;0.37994768428076625;0.3054433290446662;0.23460533270208847;0.18274760012158986;0.17742755336842123;1.8940982654598095;2.1706517738595212;2.3485251378985557;2.480413717118326;2.5689655450344318;0.28987385258796844;0.34480874959817714;0.32356132109414265;0.31120804564617943;0.28166264639463917
genetic algorithm;0.25;1000;False;rank;0.0;2.0;3.0490958540751683;3.1827766025112814;3.2527130793140504;3.3059388355480603;3.3363335546992743;0.3569575217547929;0.2889306752028586;0.248095101104903;0.1999246381584916;0.17377181940529235;1.911279295888422;2.178453959579114;2.352292842037695;2.4883677065894068;2.5734577233526212;0.2843964980130022;0.340592560476203;0.32423613148175895;0.30495664647617665;0.28223291719752336
genetic algorithm;0.25;1000;False;rank;0.0;2.1;3.038835736909403;3.1812437521623105;3.2605998242512304;3.302687840035359;3.3279033639015063;0.35758824938741296;0.28730452093713477;0.2347822466452747;0.1934977130359832;0.1609694867980447;1.9064320241939632;2.1794224565337483;2.3507219408541378;2.4725309391753045;2.5554037751071657;0.28638337447772083;0.335116674974044;0.3206252728223578;0.29510376921459824;0.278824501120677
genetic algorithm;0.25;1000;False;rank;0.0;2.2;3.0528801444267804;3.184451943962479;3.2567033261089313;3.307595583154438;3.335866324301044;0.36519463870785723;0.28434144062563915;0.2390688628967859;0.1948012761589372;0.16741648226561015;1.9132920460948735;2.179671142676656;2.3574840066609077;2.475517638646907;2.551625988288621;0.2872160241159921;0.33781237572121503;0.3041772909856683;0.2870278730659381;0.2792264118288244
genetic algorithm;0.25;1000;False;rank;0.0;2.3;3.056130634624077;3.19379376241822;3.2625187050140982;3.309187769460346;3.329319123678079;0.35885147378741045;0.29070745534619785;0.2281876426756795;0.20395956963679196;0.17715018491718437;1.9109033397332016;2.1787428299002043;2.3406208205773007;2.4596578806639844;2.5273841129769674;0.285365803835846;0.32411514589396306;0.3122480472168628;0.29276030335696956;0.27892665821043966
genetic algorithm;0.25;1000;False;rank;0.0;2.4;3.043204866879635;3.1713485817843665;3.26648704774813;3.302214752790231;3.324657104846283;0.36005039236741987;0.3174355146772002;0.21866927184954418;0.19195321540267227;0.19136007285347764;1.9015933751821175;2.1652143814734965;2.3439258465527804;2.44330993527996;2.524716230763317;0.29294018505168584;0.3381448223804273;0.31800573901271817;0.27773832814452426;0.27931971679664624
genetic algorithm;0.25;1000;False;rank;0.0;2.5;3.0416901608850444;3.1749644197154954;3.2582878078366178;3.2933217711833356;3.3155522520138736;0.355520396247203;0.2974430571582159;0.22823567480546672;0.21035078723347544;0.1820146954227842;1.9088550534292044;2.1457187530536643;2.333452434289622;2.422838232715264;2.4923039478977858;0.28464443642777143;0.32769650133487943;0.31462727642766336;0.29163084141096907;0.2710179217604074
genetic algorithm;0.25;1000;False;rank;0.0;2.6;3.059194946608406;3.1973061031686627;3.2591566941487558;3.290119909114663;3.3258004646937867;0.3637737994797402;0.2936694906472987;0.23671843929370734;0.21580941115807245;0.17462324400866383;1.9121686519955363;2.177770598618845;2.3225820008447626;2.425993138900263;2.500759771512747;0.28051086349421894;0.333415271804608;0.3095229273123525;0.29400672958828883;0.2608124028037741
genetic algorithm;0.25;1000;False;rank;0.0;2.7;3.0563783416943644;3.188860367548146;3.2544683868343065;3.2952924159252452;3.315103427642726;0.3680101449239023;0.291860629407105;0.22970845964079087;0.20226988203928523;0.17916893433739425;1.9114346825568111;2.1683239070257696;2.3184409365415615;2.4161574231220393;2.4775606318308276;0.2883034043365399;0.3320774613470425;0.30611305502028424;0.28691946749683406;0.26685485343670867
genetic algorithm;0.25;1000;False;rank;0.0;2.8;3.0494171937215713;3.1725986452383115;3.2376763155248893;3.275817314201951;3.3074073301743216;0.37269467878278784;0.2986172571950585;0.24327154313481664;0.21526715033683236;0.18738822593877866;1.893408181701709;2.1387036638645855;2.292560929865545;2.390178948307346;2.4654271067746203;0.29231215036072705;0.3290512013085402;0.3080737291189399;0.29709185809584815;0.28388265986150285
genetic algorithm;0.25;1000;False;rank;0.0;2.9;3.0336343254652163;3.1647874985056013;3.2347144324958004;3.277404415085472;3.3156486934785296;0.3749694439247123;0.2909822219823659;0.2508111564545484;0.22203005645855134;0.17869021148948921;1.9007784771354521;2.135166880192226;2.287691990764488;2.384634753881787;2.4561265999595183;0.28494181266019186;0.3089497821632795;0.3011658445305233;0.2851083367307376;0.25990732366850666
genetic algorithm;0.25;1000;False;rank;0.0;3.0;3.0472640552084704;3.179436835833048;3.232156536288738;3.282111345490873;3.2987795348913074;0.36600975439993316;0.2844674112520412;0.25227592266194077;0.21537655242983098;0.20243618269238872;1.9173491734897514;2.1477442135674756;2.276363873711212;2.379319782364956;2.442165048215766;0.28920325341292324;0.3336296733768437;0.30433008688230095;0.2900425147768387;0.2732336001620662
genetic algorithm;0.25;1000;False;rank;0.1;0.1;3.0656812497803956;3.183529220570844;3.2839957839743885;3.3454703975527242;3.374305589107788;0.3516067753997687;0.3108095617173526;0.24217097372453888;0.19499401006623346;0.1711596762747998;1.9109771820322912;2.266108628322256;2.5276773521632747;2.6992210524682787;2.807932165904815;0.2894296854483268;0.37016934478247626;0.3574445228861044;0.3383018554729001;0.3011604385184177
genetic algorithm;0.25;1000;False;rank;0.1;0.2;3.05036298752419;3.170306876828913;3.2747288405596513;3.3340363943601656;3.3696879722338178;0.36754455276613895;0.3094942138809137;0.24222211929485926;0.18942851233547492;0.16345904240765297;1.9037493596129769;2.2616119414319305;2.5115029890256175;2.670293309146178;2.798738071920056;0.2820936956344822;0.3501045049696512;0.34862610222788787;0.32533446657054266;0.2943047991338348
genetic algorithm;0.25;1000;False;rank;0.1;0.3;3.057533702261291;3.1684018313711406;3.2639639177044564;3.3308425357434097;3.3611033418337612;0.366433689186827;0.3173472106627398;0.24881131046915925;0.19055615034694426;0.17900424550410912;1.9042846875168526;2.2510149730564155;2.4915341470346237;2.6581426672028146;2.771814211341726;0.29381883967041406;0.37045723951134607;0.36544521364358273;0.33260159277715723;0.3103586630064721
genetic algorithm;0.25;1000;False;rank;0.1;0.4;3.052763574030332;3.1754637600914375;3.2704652210866865;3.3300391537695093;3.36553858586601;0.36710385164952075;0.32179437592551857;0.24812451229172355;0.20645308669926937;0.17410980369497855;1.9166443324364568;2.2582365075046864;2.511057700498006;2.65985872456326;2.7699527317208177;0.2906515281009504;0.37638223851809194;0.35575542787130376;0.3462260161397616;0.31940908012943175
genetic algorithm;0.25;1000;False;rank;0.1;0.5;3.0730779665133214;3.1935574783147747;3.2917046426519563;3.3358169261458523;3.3829200610823755;0.3540106091391113;0.288521693268612;0.21936321396230749;0.17882739756365923;0.13548937285529264;1.9129322255025147;2.2492006474947845;2.4937798988311926;2.648844257442348;2.775183428242464;0.28457605297902494;0.35722381959616634;0.3414033126379085;0.326256860438183;0.2838104078722592
genetic algorithm;0.25;1000;False;rank;0.1;0.6;3.0432843770730833;3.19020326107198;3.279281615082307;3.3290284115381974;3.3637515913046254;0.3689991201012716;0.2899792979502444;0.23897696913238795;0.18743478280679735;0.16957311781982032;1.9080853451875937;2.246771876140213;2.4814635103738705;2.636017028434709;2.7535084707166173;0.28762342004679914;0.3525812188962768;0.3468620347401657;0.3181886010476208;0.30553570640008315
genetic algorithm;0.25;1000;False;rank;0.1;0.7;3.0441481145922777;3.19474064254349;3.2763257906877925;3.333701422864934;3.3689264449123724;0.37467578113671707;0.304140791981388;0.23688348803750395;0.187226615194568;0.16455282566641824;1.9018874312951362;2.2427883202050403;2.4633539755041873;2.6271185620520123;2.7447183314938375;0.2838481752110664;0.34952057935371655;0.3514581184968759;0.3241072115641571;0.29509035116893667
genetic algorithm;0.25;1000;False;rank;0.1;0.8;3.0392734261851557;3.17699828448512;3.273353269046094;3.3167848144221614;3.3619469611981514;0.3617360277762915;0.2955631090487863;0.23783745841787715;0.2079032811004276;0.16324786680598438;1.9033860252605568;2.2112818537015766;2.443616655311281;2.6131058330187478;2.7189561918706078;0.28397040861964185;0.3499551612371408;0.34821314157293914;0.32993117868331245;0.2916507164498306
genetic algorithm;0.25;1000;False;rank;0.1;0.9;3.039818175246372;3.169855309878237;3.263937513960176;3.323804713047203;3.354805543901549;0.36592270067076077;0.31113938099454364;0.24658258442550884;0.20502257492751225;0.18272044702647447;1.9020035961662924;2.2310792222242544;2.423566744796324;2.592081302290161;2.7111008327022783;0.2837515597302505;0.3479330525373306;0.3441131499510825;0.32296806576501413;0.30150009739982675
genetic algorithm;0.25;1000;False;rank;0.1;1.0;3.0617459063699193;3.1909642765869366;3.277689778509462;3.3371068288312276;3.3716090154175133;0.3545471538286516;0.3035167669670711;0.2368055481453437;0.18317722472398937;0.14971174283476163;1.9165133981106899;2.235776789499984;2.4627958897895526;2.6236066764168795;2.7138379087404036;0.2891761669982437;0.3610015009388915;0.34549571837192783;0.3214904396117357;0.2842740290659776
genetic algorithm;0.25;1000;False;rank;0.1;1.1;3.022719515226377;3.1879927688743783;3.2626239817900746;3.3189396390388577;3.362722788168234;0.37118683999465174;0.2903580729664379;0.24589941003986143;0.19752246191952638;0.1655670792904293;1.9052792505411251;2.212118147800506;2.4203629200785213;2.5656791646345196;2.675559242008718;0.29618322684360693;0.3540860613561602;0.3504987815190986;0.3157572392045522;0.29859659061708793
genetic algorithm;0.25;1000;False;rank;0.1;1.2;3.0507849274725847;3.1990911251350203;3.274315078876982;3.3213762671410634;3.3639098623094497;0.36110384432971737;0.2811479281573407;0.22304697920644656;0.18416910421703647;0.15314243485059337;1.9194669708826908;2.231366470180003;2.4350236751889724;2.571664399326289;2.6869865911679796;0.293081212817339;0.3499770860571099;0.334803594655388;0.31522211764243496;0.28805750223938664
genetic algorithm;0.25;1000;False;rank;0.1;1.3;3.0814544622104525;3.1964446748309046;3.2836950528273205;3.3212849463447722;3.3600523749721956;0.34057843196874404;0.2830255987806557;0.2228319629279693;0.18865713697193195;0.15545856439566125;1.9134153716109426;2.223010270008671;2.434698992151115;2.568924701001722;2.665985125358148;0.2806941735913223;0.34317510520050115;0.33157697678191206;0.3152935224002953;0.2849928724161688
genetic algorithm;0.25;1000;False;rank;0.1;1.4;3.0470065740648993;3.196371646356497;3.2802766712276483;3.3274681129669332;3.3598650569636237;0.368547633865459;0.28803997151619337;0.22273151199477195;0.1878148190644879;0.15930981172067585;1.91196390730189;2.2047093455541247;2.4215805781377577;2.5548105980866;2.6657141790490355;0.2907489185056288;0.32672396040906226;0.3320135090557929;0.3061689845459848;0.2880331854107589
genetic algorithm;0.25;1000;False;rank;0.1;1.5;3.0460266137206173;3.1972626982824903;3.2811368279761584;3.3255626711368027;3.3523674260628282;0.3656174820153123;0.27468644075495224;0.22081418667831715;0.17044310184373068;0.15986415937692486;1.9265228667903238;2.2204616796177827;2.4250459600521657;2.55123901037322;2.6434005822001945;0.2937116911859091;0.3389575511969898;0.3312837736992677;0.2974901220779164;0.28964593532124067
genetic algorithm;0.25;1000;False;rank;0.1;1.6;3.048395939971114;3.1957342075642403;3.275938509336299;3.318849271542601;3.3504321544999014;0.35624337169631454;0.2972770091632721;0.23247318440425566;0.19416849531363578;0.16790863020941302;1.9112816328070592;2.203914686281973;2.4043791158216985;2.541548166090417;2.6240699409924817;0.2891260489460829;0.34069856226379563;0.3272491304874115;0.31088362855931984;0.2870284258592332
genetic algorithm;0.25;1000;False;rank;0.1;1.7;3.064555236133737;3.189644438380709;3.2690563536246415;3.3238783598895627;3.3606715967844014;0.3513950016953425;0.2790313462035387;0.2462210350138807;0.19153457672688196;0.1511309240214843;1.919280161595854;2.2013817186028515;2.3955132938452106;2.5427625144011072;2.6222295328309624;0.2829735339225295;0.3324074175752653;0.3186075216152936;0.30589398576678717;0.27692034661459247
genetic algorithm;0.25;1000;False;rank;0.1;1.8;3.0448002436930732;3.1886606212602917;3.2640518983003646;3.316382846383828;3.3362101328249523;0.36607124651361467;0.28629387087516356;0.2318530766477926;0.18704113297479286;0.1774322321042958;1.8980701666371176;2.193670854443979;2.3803872332135514;2.5008663348178;2.585686251219951;0.29357379230790065;0.34222959714361584;0.3167926113966971;0.2915235372838086;0.29687593999659706
genetic algorithm;0.25;1000;False;rank;0.1;1.9;3.043593329541752;3.1922068746459638;3.2709861369832014;3.314327972397985;3.3428962723454716;0.36782956914305986;0.2875944530910496;0.23499966257357643;0.1969384982441725;0.16340344374048432;1.9046019957037743;2.1842053848013494;2.368642938150319;2.489799378756898;2.591727899484446;0.29253158862058376;0.3383883109660181;0.32834024844701515;0.3053717317394676;0.2762907456871563
genetic algorithm;0.25;1000;False;rank;0.1;2.0;3.056114195489673;3.1853871450637055;3.264937499173204;3.3127296136374196;3.3466765451958222;0.3602237589690785;0.3025043886608488;0.2393282495707066;0.18709236228689194;0.16213597372832672;1.9055352152017213;2.171856859764837;2.3723083883411924;2.4774741604042;2.57329780790219;0.29028019539247835;0.3438567947586161;0.3276965878104218;0.2962493924240669;0.28175412013842766
genetic algorithm;0.25;1000;False;rank;0.1;2.1;3.0316706992555496;3.1935297798289928;3.2572429662164413;3.308216206945589;3.335041878924214;0.37289035587095304;0.2880996734606284;0.2427549089713801;0.19245370611720725;0.16619221399512799;1.891782558403375;2.1842064405901565;2.3543651289856338;2.468778645771345;2.557452154797841;0.28432265219599867;0.3349849024189722;0.32223810418823345;0.2895216558252424;0.27898295954055524
genetic algorithm;0.25;1000;False;rank;0.1;2.2;3.0681223805686324;3.172859081823172;3.2490483247829767;3.3041960751943615;3.3396900634240527;0.3400436884543242;0.2987218504732871;0.24564808713910635;0.20696649345446394;0.16326706776160194;1.9029607750297532;2.164210423426588;2.3428102145147585;2.4559000633828387;2.538413156494657;0.29381201924376416;0.3330312933810733;0.32492634024499145;0.3032260391315873;0.2749790898404932
genetic algorithm;0.25;1000;False;rank;0.1;2.3;3.071513449392865;3.1825171743453327;3.260033878886462;3.3034392789380873;3.3250832390016996;0.3617712240088308;0.2908971982934821;0.22992993488756755;0.18407302775924847;0.17996462630600407;1.9265646020689646;2.171585662671756;2.354813859730593;2.4651797912836155;2.543085492910882;0.28114998750591796;0.3339092718920546;0.3115568148793861;0.29385806840265954;0.2689368565930584
genetic algorithm;0.25;1000;False;rank;0.1;2.4;3.047731849316085;3.1860407621604256;3.247714897271127;3.305015885346308;3.3213222622617526;0.35063848194626956;0.285375915620697;0.23752299847295316;0.19094884521156133;0.1800447719243772;1.8955562341018388;2.158760463232351;2.341112164060558;2.4395257283730905;2.51795737138071;0.29191346448060757;0.32712284339379466;0.31651642290062537;0.29044071786262865;0.27939511730172545
genetic algorithm;0.25;1000;False;rank;0.1;2.5;3.0370206289552555;3.161288568928268;3.2608638350243027;3.2980831884965554;3.329424824905407;0.37376697174300655;0.30480377830651856;0.21493608214692833;0.1964314026508882;0.1783555973121473;1.8912115462563235;2.143524157996436;2.3160446020309386;2.4220462032569494;2.5089867086990414;0.294794677340468;0.33478306031980576;0.304661771383666;0.2983465739201033;0.2672421157883529
