genetic algorithm;0.5;1000;False;roulette;1.8;2.5;2.254615764585988;2.2937067633132178;2.313991640733665;2.32180188356415;2.3262764111925516;0.15239820220654662;0.12375605475242002;0.10494237672302267;0.09581197160018981;0.09047458829429854;1.7291473062585139;1.8249671047568374;1.8696004465727218;1.8775033524009368;1.8845303111387515;0.13070516430930326;0.13553959198195753;0.13775551258467045;0.13516515149090771;0.12933372128822337
genetic algorithm;0.5;1000;False;roulette;1.8;2.6;2.2458433922805026;2.2970399001784734;2.306803683236449;2.3148004616884017;2.3199847232091866;0.16636207102662728;0.12226693679745015;0.11459064673427623;0.10556313274864741;0.10011768766312885;1.722122748581705;1.8261221732999284;1.848191294920225;1.8690377859272367;1.8743150507937327;0.13852118441530928;0.1414213964717552;0.14003916074869657;0.13798052235920294;0.131621101304676
genetic algorithm;0.5;1000;False;roulette;1.8;2.7;2.2513083201926927;2.2926301730991954;2.3078927812802337;2.311810855103623;2.3178024054263586;0.15516819927094508;0.12405562033597685;0.11050804320338713;0.10926811310613849;0.09990621894411879;1.7286430076719408;1.8178435730880689;1.8481286443145732;1.8673616990320954;1.8797585862829822;0.12915621829187413;0.14412889206495794;0.1384542734495634;0.13841356639794355;0.1342131977562597
genetic algorithm;0.5;1000;False;roulette;1.8;2.8;2.24532060163291;2.2937197332718076;2.30198002998196;2.3185601553170803;2.316699047394227;0.15913579107011983;0.11905044708432591;0.11709739549444798;0.09776664663251301;0.09781025006905589;1.7268996577229028;1.819706181135109;1.8447439024295598;1.8741036468364713;1.8837991098103417;0.13647410085559653;0.1421701706397129;0.1387409998994026;0.1346706949446397;0.13401056269970119
genetic algorithm;0.5;1000;False;roulette;1.8;2.9;2.2434023208529954;2.294603143327037;2.3085747976039626;2.319018059703095;2.3195344356322773;0.1607372614023937;0.12514892137860936;0.11133937687698393;0.09374734735788416;0.09744537051165471;1.7240365899522643;1.8134651695841277;1.8508070479624448;1.8681824661655775;1.8790365398367914;0.1353137515519941;0.14157523576145706;0.1413974392651339;0.1306132019648575;0.12791203966793904
genetic algorithm;0.5;1000;False;roulette;1.8;3.0;2.2470932227416753;2.2935640409234717;2.307760447247736;2.3163830703935537;2.3141926253722445;0.15936363231997724;0.1270081381773938;0.11355332982542861;0.10001129270585887;0.10543115038922378;1.7222877967572545;1.8183703543711636;1.8469231767745866;1.8664090401573437;1.8766008315625031;0.13616876973477926;0.142099284527841;0.13640575250373493;0.1354064858952058;0.13592741567615343
genetic algorithm;0.5;1000;False;roulette;1.9;1.9;2.2420918635564973;2.285547113444191;2.310504701371248;2.312365436916208;2.3201870702347414;0.16509557145585363;0.1327916919902398;0.11476846302316271;0.10182262431149464;0.09456539235175818;1.7249789395338992;1.8231442281828985;1.8578745913499688;1.8742108611128254;1.8824915313540564;0.13542666310196436;0.14971800100913107;0.14780134229024505;0.13891276145000664;0.13575388857280268
genetic algorithm;0.5;1000;False;roulette;1.9;2.0;2.2449276688506714;2.291181737902096;2.3058281849550504;2.315366168356323;2.3191022323090933;0.16050211751736274;0.12739669973204276;0.1157835850919488;0.10066870552102442;0.09935804788343645;1.7252784695822483;1.814553313327224;1.8523705356946822;1.8752156321882505;1.8855062865787204;0.12975666226997082;0.14414507312429328;0.1411287723380237;0.1396123923649409;0.13650481874623596
genetic algorithm;0.5;1000;False;roulette;1.9;2.1;2.245139528436963;2.288209922163889;2.3030734482455926;2.3152831333524864;2.318498997346879;0.15708906252646448;0.12882431733418467;0.1126348977383701;0.10448597256662903;0.09662763866154657;1.7220822137471596;1.8141130313276435;1.8486467074715345;1.8727843285410575;1.8816403825474488;0.12731763909942925;0.1466972699102024;0.14066480643062657;0.13753541900618912;0.1352527353462353
genetic algorithm;0.5;1000;False;roulette;1.9;2.2;2.2436281152756603;2.295522509124265;2.309594409982026;2.3149100815461843;2.324256262718628;0.16317333573113277;0.12029249702252912;0.11207808299474922;0.10762970850439052;0.09884362511765178;1.7285362016717425;1.8231297529148112;1.8547432643368476;1.8796043544036087;1.8862382589594704;0.13702930874510055;0.14890461272950742;0.1444582634692307;0.14179681938093558;0.14136202827336303
genetic algorithm;0.5;1000;False;roulette;1.9;2.3;2.2488534909495383;2.300793394192512;2.305982510928433;2.313494232047471;2.32122036467081;0.15891699718857816;0.12263614249476394;0.1142852591851264;0.10723505936476171;0.09790548258410926;1.7264545152494382;1.8284729313078143;1.8531479671926003;1.8762333220831053;1.8785394966739284;0.13432297687884573;0.1414330729020604;0.13786839049701508;0.14300418490213873;0.13847235061838525
genetic algorithm;0.5;1000;False;roulette;1.9;2.4;2.2508174523741986;2.295317761045264;2.3030698150103723;2.3161315754046505;2.320247402524296;0.15267839609999603;0.1208960427606887;0.1141876281867017;0.10552384021479737;0.09879574050190067;1.725617734871501;1.8232868976506151;1.8449918226128672;1.8730702051513577;1.8809904936895676;0.1314713578090489;0.144171299555803;0.14129330957232877;0.13365110572417402;0.13380775373439505
genetic algorithm;0.5;1000;False;roulette;1.9;2.5;2.242021896210993;2.2966742258443475;2.308051599255592;2.3167972501180154;2.3198130881273857;0.16335729762477227;0.12404453620147775;0.10677126864877279;0.10660033769697719;0.0977121103121754;1.725921160397996;1.8198284772016937;1.8551922281485567;1.875047921690021;1.8852713070690197;0.13193684750919651;0.13771793024470608;0.13746825059420162;0.13485839698783472;0.13100892305067993
genetic algorithm;0.5;1000;False;roulette;1.9;2.6;2.253143986971711;2.2922366558801897;2.307050583052105;2.309763787911664;2.3210005774893063;0.15848968128244434;0.1344593646237165;0.1164373415392489;0.1097261301254091;0.0945610680569911;1.7287129412873166;1.8253801834755026;1.8543694041775032;1.8631219386551872;1.8845775121688662;0.13625815054459064;0.15115003879650302;0.13910323873808383;0.13677896684302962;0.13355575528658437
genetic algorithm;0.5;1000;False;roulette;1.9;2.7;2.233015501499969;2.2972825863805553;2.297393878339254;2.316880541927136;2.319879864620001;0.16664690828427456;0.12435117849709215;0.1241605842748973;0.09384299037286482;0.09646242038393504;1.7164076818292782;1.8159721362815462;1.8445886559957099;1.8704721594773104;1.8730977329639515;0.13391869556089211;0.14155733202506054;0.14584521385507046;0.1345015662223684;0.1305757877847129
genetic algorithm;0.5;1000;False;roulette;1.9;2.8;2.256367331376322;2.295910302596633;2.3101225943095556;2.317914407214465;2.317146027402046;0.15686691644855671;0.12584275908101747;0.1072852808001789;0.09910124147213252;0.09999304046829251;1.7346033412653694;1.8239844601856423;1.8526227589651623;1.8730824725983868;1.8882130659231708;0.13216251685697708;0.14281050608926416;0.13876196711461491;0.13449053299922464;0.13310704290815023
genetic algorithm;0.5;1000;False;roulette;1.9;2.9;2.2465262352370536;2.296475222435317;2.30775759144556;2.313847382326702;2.3217963388251506;0.16170978418417017;0.11837685162715764;0.1104648493325171;0.10900225371808757;0.09133152449706443;1.7253784919125894;1.8218355763002703;1.852545026677358;1.8651457696504639;1.8818408098632413;0.13358020234541146;0.14001731024018804;0.13793643629979974;0.13288306969708835;0.12859274897288217
genetic algorithm;0.5;1000;False;roulette;1.9;3.0;2.2427529769724672;2.2930623230895963;2.3014812680238568;2.310751966456836;2.316954042158414;0.16146229802563108;0.13009687203250828;0.12646661965612355;0.10131766216698329;0.09722566068142115;1.7182057846463372;1.8248004111448608;1.8497199811336986;1.871340084514676;1.8691700221863417;0.13408872212613582;0.1431237505571017;0.14648715572575136;0.13543344760692477;0.12774415877805753
genetic algorithm;0.5;1000;False;roulette;2.0;2.0;2.2461935908715724;2.2851076251281106;2.3054398304018386;2.3112654412292466;2.322608827689678;0.1616468190280299;0.136274796264907;0.11273976815120848;0.1124371745925454;0.09840982236155461;1.7263142038837507;1.8187380388604515;1.8532424464026305;1.872673839167276;1.894187121989025;0.13844477646471165;0.1491702901556572;0.1440863585777953;0.14265782467745886;0.1382767599768548
genetic algorithm;0.5;1000;False;roulette;2.0;2.1;2.2473717040683554;2.2944979537032597;2.3078565704576866;2.3155678324702507;2.3272072553982386;0.15875184968357595;0.1261968862433119;0.1170302473991237;0.10823102998734054;0.09288808370553683;1.729400651468428;1.8171358639338302;1.8536078390137753;1.8728662208204345;1.9003919972408276;0.13436606520207328;0.1490560540165835;0.14418142522688224;0.13667610257145318;0.13913766247955714
genetic algorithm;0.5;1000;False;roulette;2.0;2.2;2.2497582464178096;2.293184711758193;2.3122593570189984;2.3171203134883975;2.3210997779906184;0.16064204514449376;0.13166908679663775;0.10570757566314824;0.10559330971357196;0.10340493689233712;1.7264637395655957;1.8210827170119082;1.8579835575678463;1.8794515946568122;1.8859817930908025;0.13167899146188264;0.14653283227398622;0.13750526371773839;0.14180157721835504;0.13888859169997642
genetic algorithm;0.5;1000;False;roulette;2.0;2.3;2.2534847723364897;2.2933908659716615;2.30574027122686;2.316198167664836;2.3223921650691044;0.14874503123594104;0.12381582906251885;0.1148667056285208;0.10464046689138068;0.09343338701206719;1.7256182042988177;1.8224352230631007;1.8505877712474676;1.8738482404026946;1.8830691819033725;0.13077861085280418;0.14588148822023733;0.14284258110869147;0.1398952125790962;0.1350810191671629
genetic algorithm;0.5;1000;False;roulette;2.0;2.4;2.2581464739269803;2.293726801280677;2.305576660271935;2.3201089406350706;2.317763885853427;0.154739689357153;0.12206611664680109;0.11343109034884587;0.10037109663117329;0.10389237000727264;1.7280960851004596;1.8163151345718456;1.8539808916115437;1.8844079415758612;1.8852040453843257;0.13490448256064314;0.14270090652458506;0.14613256110434228;0.13551004706312703;0.13702026198219452
genetic algorithm;0.5;1000;False;roulette;2.0;2.5;2.2465026722665034;2.2923816986460186;2.308848275344675;2.3121213110229166;2.3209003940500987;0.16559209655477425;0.12842519333843214;0.10579447786914045;0.10984170202208261;0.09448054048969791;1.723886129322339;1.8197589946159973;1.8513999017893836;1.8765198136093642;1.8861789802495723;0.13437328014621877;0.14058339426692185;0.13876287898867581;0.14079561055018153;0.13503052254766865
genetic algorithm;0.5;1000;False;roulette;2.0;2.6;2.2418662439391914;2.294692548735094;2.311105098796601;2.318203690179494;2.3194948786300973;0.16261819310830045;0.12606302357779106;0.10936048664954275;0.09985482428221393;0.09810624950308489;1.7232349069803148;1.821560431790118;1.8551087853604273;1.8743670114019286;1.8744052583458737;0.13067446632074833;0.14245436072631726;0.13978429935939068;0.1345376475695696;0.13272659089848082
genetic algorithm;0.5;1000;False;roulette;2.0;2.7;2.244052513011586;2.298192802464562;2.3160236064789985;2.316684325768682;2.3204776152568556;0.1602489117792156;0.12203176638204194;0.10067615353722066;0.10273723176733056;0.09871103781240197;1.7284307704427582;1.8283883363219733;1.8617998786354393;1.8781756063320356;1.888243919082202;0.13339865668628573;0.13808792111940582;0.13672949376560423;0.13559388442179596;0.12576454962699624
genetic algorithm;0.5;1000;False;roulette;2.0;2.8;2.251096277830204;2.293322809629048;2.310090913153304;2.3202059417941725;2.3202842255928267;0.1559984421773717;0.12407526692735064;0.10454402466879949;0.09573265075353238;0.10490294083967544;1.7355368131262159;1.827543277744187;1.8609794136510343;1.8707920987548778;1.886405819094694;0.1310903866772303;0.14065027147872494;0.14164610323028365;0.13257531307747805;0.1279536660927616
genetic algorithm;0.5;1000;False;roulette;2.0;2.9;2.2460409215449637;2.2961232118666572;2.3069440254616493;2.3193041002197563;2.3193873810216905;0.1569457106071793;0.12151943610542176;0.1091919715588581;0.09688950547392627;0.0975897743235699;1.7292227819773336;1.823223591058202;1.8542112416194398;1.8702723522604363;1.8872563466863774;0.13608737606667012;0.13785378835268108;0.13087184974698565;0.13067469836743506;0.12701849846852564
genetic algorithm;0.5;1000;False;roulette;2.0;3.0;2.253912431355795;2.3030221675203264;2.3099493329557474;2.3172332271739298;2.316933149550719;0.15233471510863536;0.11999058288836963;0.1110175669450949;0.09360457410101808;0.09923276863756171;1.7264020116245349;1.8259072783580867;1.8591913854145938;1.8686804835020963;1.873899468503412;0.13149506305341221;0.14608872320451893;0.1366959621072975;0.13292541686838225;0.1312635850436606
genetic algorithm;0.5;1000;False;rank;0.0;0.0;2.2475802060284016;2.294232183995463;2.326397537195125;2.3465834849585088;2.3643424340105024;0.16224354616148673;0.14358624904971196;0.11177598184808814;0.08941394436857905;0.07064484106102062;1.7215792662315195;1.8894126714565131;2.0045938017764784;2.0764406853305526;2.1324870419288495;0.13025328711160147;0.17089107603149145;0.16755504311210434;0.15545396739646025;0.1406282318637471
genetic algorithm;0.5;1000;False;rank;0.0;0.1;2.25113833211045;2.3030795079239876;2.3317734708896243;2.354865550971817;2.3653996862390994;0.16019607794960988;0.12880690117816176;0.10124170775661512;0.07205388447144503;0.06538944081654736;1.729992767555856;1.8877030982249303;2.0010506971446693;2.078648758262518;2.1322426791799676;0.1373485384562768;0.17005506209797902;0.1657807348596078;0.15405377640001527;0.14033883265951808
genetic algorithm;0.5;1000;False;rank;0.0;0.2;2.238072624938937;2.292819231623403;2.3330457837694767;2.3502065915604597;2.361531478919272;0.16999064643248962;0.1390000667505378;0.10141761663765862;0.08305600756942547;0.07187419045162374;1.7136686447146465;1.87648456597577;1.991377063589117;2.068976479825895;2.112440086010891;0.1374135926145168;0.1734038813418683;0.1648176399253403;0.15525696361242858;0.1450995257841891
genetic algorithm;0.5;1000;False;rank;0.0;0.3;2.2401435585521337;2.297820870695669;2.336779842740632;2.3550671547531383;2.3676159271411428;0.16054003909604908;0.1272796290401924;0.08995593683311873;0.06855564952915347;0.04934365540253678;1.7243153541124292;1.8806324274465498;1.9987035418203607;2.0669573840629334;2.1132773353039074;0.13092972894880828;0.16782599647694654;0.16372901963143816;0.14583484345920855;0.13158548009392368
genetic algorithm;0.5;1000;False;rank;0.0;0.4;2.2495998965512554;2.304848834721218;2.3353011907689907;2.355927921210085;2.3662782304433776;0.15841151516951177;0.12588355489221384;0.09644834891172357;0.06630847178399066;0.05617695646992057;1.72637517494091;1.8873589804680997;1.9893429234037854;2.0667749486499676;2.1183674965806474;0.13754023025659118;0.17034672036892232;0.16324647739581208;0.14902185467193912;0.13105569349311794
genetic algorithm;0.5;1000;False;rank;0.0;0.5;2.247841490391211;2.307245569342338;2.3313631213282475;2.3548695285812804;2.3667522531538867;0.15772583592093464;0.11732352276894457;0.09856243169105343;0.0711568710069065;0.054856318825306366;1.7269851444410882;1.8842172846205225;1.991190299051033;2.0656424170647;2.1124660298495668;0.13713305771310616;0.16292481976064727;0.16001335237401257;0.1463453060472257;0.13517532289721104
genetic algorithm;0.5;1000;False;rank;0.0;0.6;2.2521144168616227;2.3055231903722158;2.3372644160089635;2.3556050292111137;2.365163217643611;0.15349099778812442;0.12417886930604453;0.09320706145012721;0.06629615484107193;0.05951759910368305;1.7330636909637185;1.889230802680658;1.9953608399272025;2.0635683133472957;2.116089525472651;0.13231414425680088;0.16476648896904525;0.16054386155278383;0.14705786770558976;0.13641919309833586
