genetic algorithm;0.05;1000;False;roulette;0.4;3.0;1.6741474775019587;2.106259628123058;2.2691573844138584;2.384789960749205;2.482336102599909;0.7171568331016231;0.8305844310718221;0.7722431000910358;0.7661190529828675;0.7285602332048491;0.44478263360219816;0.9075037770266101;1.111612099109356;1.2051014343052193;1.2840549067403353;0.2514101172424086;0.44490786934383714;0.4435530156566048;0.44179192797697053;0.41802845047580856
genetic algorithm;0.05;1000;False;roulette;0.5;0.5;1.7106396460017441;2.1181118375361927;2.240302290943998;2.3162099797286397;2.388910574375143;0.7378869918845878;0.912874142591678;0.908351639251257;0.888804794722161;0.8705457707521456;0.4561015828175013;1.1462652323773967;1.450045086952141;1.5514117505947078;1.6141049684570914;0.25808304260071396;0.5304118878972863;0.5983107853441967;0.6174193688877466;0.6090994454441457
genetic algorithm;0.05;1000;False;roulette;0.5;0.6;1.7509124914044087;2.1159132561853515;2.2742382732815014;2.37106082668649;2.4559745055895372;0.7110015439137397;0.8606988239268198;0.8510252909641435;0.8447377509979841;0.8231860298087954;0.4683897859431428;1.1562941142129721;1.4685387667906564;1.5712974629533696;1.6282745382475758;0.25881758535794186;0.5151613906799073;0.5536115653918104;0.5756095045324089;0.5540357482087814
genetic algorithm;0.05;1000;False;roulette;0.5;0.7;1.7240588358364264;2.126042485084104;2.2538897714629758;2.3482021322102353;2.4181056768588274;0.730316786293929;0.898303993397396;0.8977632718123875;0.8833045290617884;0.855662510961568;0.4573299444074479;1.1387459681202496;1.4592515431394488;1.5277123342175893;1.6019537993952897;0.2535234241791708;0.5214014188015005;0.5911227721550523;0.5927327276070677;0.5946821489777923
genetic algorithm;0.05;1000;False;roulette;0.5;0.8;1.7129726466328594;2.1675447110975177;2.303842372686171;2.389342192631451;2.4476424584925676;0.665212712592472;0.8863832884522269;0.8686537578808989;0.8391385038338669;0.8304758095302206;0.4691623463722564;1.1554737941048987;1.4564230951560049;1.5358241488672149;1.6007619515913314;0.247835279116201;0.5067014956296922;0.5605029005597195;0.5631466391199645;0.5601520989721643
genetic algorithm;0.05;1000;False;roulette;0.5;0.9;1.6958180470080637;2.159397830336988;2.3104432272795967;2.403014696017149;2.478574838620058;0.6892430660543478;0.8896617359586899;0.8786630895760119;0.8595580579023505;0.8317848278795851;0.4663392717289947;1.1134870776664738;1.421379059996669;1.5208658437355043;1.580987346694589;0.2556522941542098;0.4994371730618343;0.5604045070832625;0.5668947527795207;0.5672524442355881
genetic algorithm;0.05;1000;False;roulette;0.5;1.0;1.7132320027300803;2.119665725321348;2.2872282544344755;2.375513452013266;2.4278743585416667;0.743631093533124;0.8913971893128343;0.8783135747317351;0.868447671797616;0.8396310762499609;0.45401871080341577;1.0962398849826822;1.4089873523053817;1.5133242260632869;1.5594377077842727;0.2536319069816973;0.5120675185631879;0.5648156209241686;0.5723689292736285;0.5604654072244561
genetic algorithm;0.05;1000;False;roulette;0.5;1.1;1.71601788549056;2.1457823980433974;2.324717680741708;2.3992378714186313;2.4758826791336137;0.6858735878389366;0.8663533169359032;0.8530029535739602;0.824047407047793;0.7985548347781436;0.45694972016809127;1.1035824744823224;1.4101792919779705;1.4927219682989021;1.565916960176453;0.24516448058985177;0.4994289219760922;0.5430214609125749;0.5366101613201651;0.5281804153857733
genetic algorithm;0.05;1000;False;roulette;0.5;1.2;1.722013592445798;2.149278581091769;2.3126384120351533;2.4208491512528525;2.502619951958681;0.7137902717372433;0.8682527353875975;0.8488814649155694;0.8151735428378674;0.7878556442344625;0.4708494666309145;1.1030109224187599;1.393382837745548;1.4923793417161182;1.5593845048394728;0.2630506625467572;0.5033797597782836;0.5426469916632983;0.5399928224670728;0.532265940771804
genetic algorithm;0.05;1000;False;roulette;0.5;1.3;1.6971434237256573;2.161993012821813;2.322887678804704;2.4602920572906357;2.5021300498228163;0.691209056290073;0.8886206303472316;0.8605468859797079;0.8196366545253501;0.7931106048501452;0.46355259806687144;1.0875043807330123;1.3603849284779697;1.474312650885376;1.5528705996533714;0.25972128716477455;0.4940334352821537;0.5400864644847034;0.542308589375943;0.532029992091934
genetic algorithm;0.05;1000;False;roulette;0.5;1.4;1.727537536628048;2.1409277371105913;2.314109815791202;2.421297727017655;2.5011504365139374;0.7234680432928653;0.8494924062330415;0.8337427380299858;0.804860467367249;0.7709740218046375;0.462668619020413;1.0790880624454495;1.353330954028712;1.4622430375210125;1.532582505362446;0.25000743596676717;0.49583343344221087;0.5436591733376658;0.534082696233382;0.5151568182878263
genetic algorithm;0.05;1000;False;roulette;0.5;1.5;1.6841063324242027;2.124578619841105;2.2821830980743756;2.4405397017849797;2.4851298054138873;0.6998529295116076;0.8550812349696006;0.8375062547716946;0.8060246270701842;0.7806909797248973;0.45354646229756024;1.0559428187624778;1.3289576632023823;1.4431472872895352;1.4949871667661485;0.24927943776331665;0.4764971084161722;0.5176109031429534;0.5173080016185495;0.5080407788551903
genetic algorithm;0.05;1000;False;roulette;0.5;1.6;1.7263124978205224;2.1758138408394507;2.3288314909905377;2.4372732148489558;2.5157923183287574;0.6863713349274527;0.8392551151818493;0.8177749047989762;0.7938705133518852;0.7784926164551129;0.47075305594509614;1.0551642081318604;1.3322750931004423;1.4438742149842605;1.503213234224735;0.2581251456447014;0.48013206716682894;0.5084383844475103;0.5019338934195459;0.5028341968961121
genetic algorithm;0.05;1000;False;roulette;0.5;1.7;1.7329584078072988;2.1504689923935687;2.3455838389522317;2.4531863534607736;2.5181828597335647;0.7213379420094869;0.8533155803826842;0.8358573215050711;0.812612850697723;0.7897454229201721;0.4660850393246058;1.0498660235190997;1.330078327272313;1.4385461855120714;1.5071758665127684;0.2518773114510315;0.48259474599788377;0.5215498372350914;0.4949548742330306;0.49919183976843223
genetic algorithm;0.05;1000;False;roulette;0.5;1.8;1.6944597018938534;2.1259914189023936;2.3315363239709623;2.43220933698457;2.5133497644729945;0.6931921093564232;0.8465042888992668;0.8416933725402489;0.7929876396369081;0.7793115356977611;0.4602454362067162;1.0138027747860345;1.2894184573052303;1.3796399701642355;1.4763708413452594;0.25421496062484844;0.4611222497668763;0.49947052825352284;0.48369160666391403;0.48196829262004764
genetic algorithm;0.05;1000;False;roulette;0.5;1.9;1.6920554945186066;2.153782177790449;2.3306093202836142;2.4433632352459376;2.532694550342027;0.7117951727041493;0.8267840743285637;0.7922177847176255;0.7647160509254407;0.7621315828095914;0.4555796850121457;1.0137906051833594;1.292924430414432;1.3925868136417578;1.456474878164404;0.2489942393624262;0.46620869158293593;0.49427833402850313;0.47977962431045373;0.46890977012010693
genetic algorithm;0.05;1000;False;roulette;0.5;2.0;1.761759506468309;2.1848051411371365;2.3570815728259884;2.4616963414157937;2.5427265665295327;0.7017559316010548;0.8242944650877956;0.8161672734874511;0.7921888007631206;0.7558335544762949;0.473160772766931;1.0284602604790185;1.287294014509062;1.3921490542102326;1.463114986037548;0.2612991906970639;0.46501993800270597;0.4970394652207954;0.4797807774885726;0.471757405579774
genetic algorithm;0.05;1000;False;roulette;0.5;2.1;1.6916067653135787;2.134792660327306;2.317347175780611;2.451974207099563;2.5098806907675697;0.7147068529881272;0.8364189373039647;0.8379526962290477;0.8024391014708276;0.7776246226189284;0.4557750090799647;0.9883649628414362;1.2468429840673485;1.35785909356147;1.4207666820654956;0.2528063739084609;0.4544878903977466;0.5057234973875355;0.4876718802387629;0.4826313220093946
genetic algorithm;0.05;1000;False;roulette;0.5;2.2;1.7293779734423274;2.1713092550262227;2.3805717855081325;2.4957112388230307;2.5785716712086333;0.7172975232925539;0.800510910601949;0.7609638705223746;0.7335504614069298;0.708794921205148;0.46020306579727543;1.0026720269778446;1.2628165442501622;1.3742782842480865;1.445010820773447;0.2583372890658012;0.45606067831977226;0.4618192922518126;0.44904428167065247;0.42522626259651836
genetic algorithm;0.05;1000;False;roulette;0.5;2.3;1.6928188533760706;2.169452008607147;2.3396805644041825;2.4566361436705693;2.500251831082704;0.7005128620613714;0.8422549212897015;0.8069009948619961;0.7760185462454297;0.7554812293774807;0.45325814106650386;0.977624096447642;1.2336777467988131;1.3571861685145417;1.37948457182232;0.2562348321171675;0.4635429090898162;0.5040815371847152;0.4904223248465295;0.46498086117103304
genetic algorithm;0.05;1000;False;roulette;0.5;2.4;1.7493357681223094;2.147252340461653;2.330774630862414;2.4410600588501055;2.5234809563124347;0.721895916362379;0.8508804622476659;0.8011109888662127;0.7492306542796677;0.7394525373717343;0.48107807919073625;0.9846855829473856;1.2245836650470394;1.3194143200762094;1.381604636028764;0.26771377104178873;0.4753266157600275;0.4850954742993506;0.46123558663348846;0.44630790004109105
genetic algorithm;0.05;1000;False;roulette;0.5;2.5;1.7128441222747062;2.1653105502429475;2.365731113076602;2.4621305419927846;2.545509348124371;0.6824647516108291;0.806468726499811;0.7824146056077189;0.7767180569888135;0.7256615797936337;0.4557185751240073;0.9670187790189055;1.2212096389986629;1.3191126635938268;1.3606950161467573;0.2411252844130214;0.44542654309098956;0.46632260801317027;0.45980353317166395;0.42645837665755015
genetic algorithm;0.05;1000;False;roulette;0.5;2.6;1.7082775629891085;2.1155111783368383;2.3123723868999164;2.442981401591959;2.5191987816259434;0.7160667878927729;0.8377016780554993;0.8373091755739741;0.7918104791086837;0.7624145047071098;0.4623668914734723;0.9444011592828736;1.1841404048476842;1.2784283661027647;1.3471069715665474;0.25489922092533673;0.4465900983748539;0.47843079114821097;0.46774593816660914;0.4691319926310837
genetic algorithm;0.05;1000;False;roulette;0.5;2.7;1.687907798681607;2.076908972909102;2.2793722392028672;2.425557217427855;2.502034963680055;0.6978238584537396;0.7979670221175353;0.7802247943729934;0.7552184488838668;0.7270094159412164;0.45412029382423913;0.922841598406788;1.1451135374846215;1.251982452363545;1.3174875500401786;0.25752498915279504;0.4307101632654689;0.4633201015920395;0.4397126943872901;0.43422838121625285
genetic algorithm;0.05;1000;False;roulette;0.5;2.8;1.7036666731674137;2.111182402199995;2.2993640861752636;2.422153424796461;2.493783044150972;0.7215525559177822;0.8263432683166395;0.7948115600398438;0.7637636897354482;0.7339687707089273;0.45966759789498435;0.9078023638625269;1.1499036795088442;1.2345828085453436;1.3115850403427023;0.2654616575620424;0.43118841550557;0.4533473540522632;0.4414207296557083;0.43769731412285445
genetic algorithm;0.05;1000;False;roulette;0.5;2.9;1.6872678821207314;2.099551676701224;2.3403658623351893;2.4095497398507124;2.550594028506084;0.7052704399209411;0.8271783979962403;0.7822189758688702;0.7566220008028652;0.73002025261423;0.45143578493336745;0.9029816990579443;1.1313254537629325;1.2315096479620193;1.3111288970986803;0.2535145820698027;0.42742906552789695;0.44218885301519895;0.43792940423055116;0.43317943205068393
genetic algorithm;0.05;1000;False;roulette;0.5;3.0;1.688076819498425;2.109501775008061;2.2805380019117285;2.3958152218020445;2.468209552861714;0.7346979489171179;0.8457597839356416;0.8111519316238299;0.7737330957328248;0.7493593858173594;0.45515986605979325;0.898548786128512;1.1048626659793828;1.204101753847468;1.264820701086538;0.2566445157810481;0.4320101475735747;0.4573279656556911;0.4467140805644698;0.4345206377951374
genetic algorithm;0.05;1000;False;roulette;0.6;0.6;1.71981733924971;2.1266623321653517;2.2754389277728615;2.340542351756982;2.4198115170653987;0.7134910690005187;0.8751234336501804;0.8733813349252447;0.8500493350094116;0.8264418989904455;0.45097322511205906;1.1492861625010626;1.469143524125628;1.5558832162969092;1.6316740063552742;0.25232342897806626;0.523786697513086;0.5794932638645125;0.5804896079530245;0.58609754107358
genetic algorithm;0.05;1000;False;roulette;0.6;0.7;1.7205940585736998;2.1092301081183624;2.2677577870762735;2.359041270692736;2.4343272764736907;0.7060681131106035;0.870396812162475;0.8698084325411536;0.8335754723538636;0.8206922394735824;0.45182331515431107;1.1303892600684755;1.4522246717354388;1.5387507414422332;1.6057334168389756;0.24976504590390036;0.5086971179427925;0.5692125053674688;0.5613548132163995;0.5647829615039146
genetic algorithm;0.05;1000;False;roulette;0.6;0.8;1.698678944670371;2.1360150372220152;2.257041521357733;2.363181348751648;2.4259359819373443;0.7017255557480994;0.8950117911131337;0.880407080569712;0.8442876587157506;0.8274308730585361;0.4630292496533963;1.1226972835716214;1.433058019888201;1.5375100127254613;1.5938122048205094;0.2540565196681021;0.5182441620929801;0.5785865658698823;0.5827760277469637;0.5741995279410113
genetic algorithm;0.05;1000;False;roulette;0.6;0.9;1.695602201715414;2.0966005328377744;2.2344173574795736;2.3402849207065195;2.3940962159117705;0.7197462208735693;0.9027485883975681;0.8952804132301079;0.8665199611698651;0.8648998411091456;0.4514218951302192;1.10300017474285;1.394808924383197;1.5006847504269865;1.5561196235610835;0.25558693758662204;0.5095403738731167;0.5748002099317172;0.5743698296419604;0.570105618798287
genetic algorithm;0.05;1000;False;roulette;0.6;1.0;1.7203258711121407;2.1873763100273367;2.326131716584841;2.4250631831803613;2.5011116861089855;0.6846618658717443;0.906687444494015;0.8874288212975447;0.8565088577269117;0.8333720818359905;0.4608772588931644;1.1085482268364575;1.4221371617736573;1.5281618507671533;1.602545979663357;0.24834100402368267;0.49507273830276516;0.5629758751953392;0.5677341796378884;0.5711298861660463
genetic algorithm;0.05;1000;False;roulette;0.6;1.1;1.6799645650161923;2.1121124863942353;2.2461779687148997;2.3913512574483207;2.466420203403894;0.7092503378513753;0.9053909735102718;0.8947701031012374;0.87336276638405;0.849294772924341;0.45553142955211284;1.0809666972435903;1.3759710142765644;1.4754431710632487;1.5261633117947424;0.2521614554305846;0.5014758069349384;0.5669939044982706;0.5676807366242778;0.5575301412500099
genetic algorithm;0.05;1000;False;roulette;0.6;1.2;1.7309917208553933;2.1328230166184583;2.2930482270788244;2.3895019271283795;2.4555285517917533;0.6979192916825853;0.8683786652539887;0.8615799932177618;0.8354685425253683;0.8166809901281269;0.4654488661152376;1.0918737911577405;1.3809445836842635;1.4809671319862112;1.5427326965737407;0.2574578275559621;0.4983918714262066;0.5308835284533238;0.5409948256292989;0.5286577377260142
genetic algorithm;0.05;1000;False;roulette;0.6;1.3;1.6931766150602319;2.1227136915047975;2.3032730809674207;2.4110490981916057;2.4810652810817624;0.7294143253156473;0.8570571831968504;0.8331441879214846;0.8042675870259487;0.7987970423081489;0.46218456984471734;1.0597554989497564;1.3545727383457584;1.465976012041715;1.533087018502719;0.2669143626896522;0.48934962551070404;0.5280778229558013;0.5307875803081897;0.5222636241495683
genetic algorithm;0.05;1000;False;roulette;0.6;1.4;1.7210401972335145;2.123855545166176;2.3013711496262204;2.437958018951968;2.4965100247022507;0.6878584323320814;0.8393652725627977;0.8366262944585733;0.8157792601927619;0.7799283687264114;0.45951422153761606;1.0653436424168647;1.3581482381580454;1.475318799474758;1.5218004898946462;0.2537460694374215;0.4782185007854231;0.5206007150524903;0.5253077672533633;0.4979444144790627
genetic algorithm;0.05;1000;False;roulette;0.6;1.5;1.7596585941396503;2.167569951717798;2.352244125501036;2.4319987647879704;2.528853870811391;0.7107376700520334;0.8376207998316152;0.8211013682418218;0.7885825353616651;0.7687312581542673;0.47233810186470604;1.0630335766111447;1.3665179802378513;1.4553824582736183;1.530286198636835;0.2592129902105255;0.47280284574511766;0.5228712962149737;0.5097393638237856;0.49849509672082376
genetic algorithm;0.05;1000;False;roulette;0.6;1.6;1.7096658774353874;2.163633670474403;2.344445630472164;2.406197753499145;2.5058264302949502;0.6897773903873003;0.8630788357346232;0.8474522684948297;0.8174007687231538;0.7968064215755121;0.4629229187325534;1.0458339086386026;1.3383101180312484;1.431528993780498;1.496529268957208;0.25775845297221334;0.48090938662675276;0.518666541557187;0.5252558254243738;0.5073319187153014
